[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon e331c96b
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4318529062801735
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-05T18:20:49.131-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-05T18:21:45.040-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q89,3,10.741,12.067,4706.596,10386.055
[WARNING] [stderr] 2026-08-05T18:21:45.040-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q89,3,543,4993446,401842194,15652377,13316580,0,525,5018100,405538140,16294953,12771324,0,642576,579024,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:21:45.040-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.38067434376709197
[WARNING] [stderr] 2026-08-05T18:21:45.040-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.20757575757575758
[WARNING] [stderr] 2026-08-05T18:21:45.040-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.22028469750889682
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q90,3,102.652,107.516,110.365,106.844,348.000,344.667,0
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q90,3,15.333,17.065,6490.188,10198.780
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q90,3,55.244,58.115,83.062,65.474,57.000,57.000,16
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q90,3,7.167,11.845,10390.780,10454.780
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q90,3,39,39,399,0,39,0,63,47583,428319,0,47583,0,0,47571,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.5405258043003008
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.16379310344827586
[WARNING] [stderr] 2026-08-05T18:21:46.241-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.1653771760154739
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q91,3,147.510,155.212,176.829,159.850,128.000,127.000,0
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q91,3,2.896,4.020,10554.188,10682.188
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q91,3,123.619,126.748,183.460,144.609,99.000,96.000,7
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q91,3,18.265,20.557,9818.188,10074.188
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q91,3,141,1272,75879,2370,4161,0,171,145587,2452704,4740,264393,0,2226,261048,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.8166159374171413
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.7734375
[WARNING] [stderr] 2026-08-05T18:21:48.187-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.7559055118110236
[WARNING] [stderr] 2026-08-05T18:21:49.419-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q92,3,101.914,117.181,139.468,119.521,343.000,360.000,0
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q92,3,11.480,32.164,11239.869,12103.869
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q92,3,55.954,61.211,69.254,62.139,68.000,65.333,13
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q92,3,37.084,37.695,11655.869,12071.869
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q92,3,75,2061,50316,648,4284,0,90,3399,66783,648,6111,0,0,2436,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.522363143937637
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.19825072886297376
[WARNING] [stderr] 2026-08-05T18:21:49.420-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.1814814814814815
[WARNING] [stderr] 2026-08-05T18:21:55.972-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q93,3,484.797,497.630,526.430,502.952,2005.000,1997.333,0
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q93,3,43.338,53.970,9730.826,10665.304
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q93,3,381.536,386.987,426.630,398.384,1694.000,1696.667,15
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q93,3,6.737,6.738,8799.578,11330.826
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q93,3,1336,370632,11665008,368832,925680,0,2556,555351,17574147,368832,1663947,0,0,1108299,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7776607587954748
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.8448877805486285
[WARNING] [stderr] 2026-08-05T18:21:55.973-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.8494659546061416
[WARNING] [stderr] 2026-08-05T18:21:58.288-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q94,3,214.393,223.318,257.031,231.581,640.000,644.333,0
[WARNING] [stderr] 2026-08-05T18:21:58.288-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q94,3,40.873,43.689,9802.709,10460.082
[WARNING] [stderr] 2026-08-05T18:21:58.288-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q94,3,95.973,118.736,161.031,125.247,107.000,106.667,14
[WARNING] [stderr] 2026-08-05T18:21:58.288-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q94,3,4.604,6.065,5130.709,9994.709
[WARNING] [stderr] 2026-08-05T18:21:58.288-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q94,3,258,71379,5295693,282204,208848,1536,330,103266,6321225,325686,269181,768,43482,95403,768,0,0,0
[WARNING] [stderr] 2026-08-05T18:21:58.289-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.5316903309197265
[WARNING] [stderr] 2026-08-05T18:21:58.289-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.1671875
[WARNING] [stderr] 2026-08-05T18:21:58.289-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.16554578375581996
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q95,3,548.930,595.938,620.338,588.402,1843.000,1860.667,0
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q95,3,747.779,788.113,10867.070,11131.398
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q95,3,142.631,142.853,144.057,143.180,200.000,200.667,29
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q95,3,21.901,22.229,7707.398,8219.398
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q95,3,210,90831,2253219,40404,186027,4140,294,194952,3981606,48258,368790,2070,0,302130,2070,12,4836,43524
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.23971177637188334
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.10851871947911014
[WARNING] [stderr] 2026-08-05T18:22:02.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.10784664994625581
[WARNING] [stderr] 2026-08-05T18:22:04.189-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q96,3,158.017,196.657,209.131,187.935,672.000,658.333,0
[WARNING] [stderr] 2026-08-05T18:22:04.189-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q96,3,2.251,11.440,9505.590,10542.663
[WARNING] [stderr] 2026-08-05T18:22:04.189-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q96,3,50.441,53.801,71.999,58.747,132.000,131.667,15
[WARNING] [stderr] 2026-08-05T18:22:04.189-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q96,3,2.771,10.818,6286.408,9569.590
[WARNING] [stderr] 2026-08-05T18:22:04.189-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q96,3,36,36,324,0,36,0,48,7641,68769,0,7641,0,0,7641,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:22:04.189-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.2735770772526038
[WARNING] [stderr] 2026-08-05T18:22:04.190-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.19642857142857142
[WARNING] [stderr] 2026-08-05T18:22:04.190-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.19999999999999998
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q97,3,657.976,674.468,706.091,679.512,2673.000,2672.667,0
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q97,3,58.809,76.825,10826.734,10864.692
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q97,3,730.739,789.716,844.926,788.460,2206.000,2241.333,24
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q97,3,213.819,246.132,7071.407,10676.963
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q97,3,4687,91492812,1873307331,0,208145259,0,4914,100095621,2028138156,0,225348684,0,0,50236419,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.1708725689771133
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.8252899364010475
[WARNING] [stderr] 2026-08-05T18:22:13.745-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.8386131204789226
[WARNING] [stderr] 2026-08-05T18:22:16.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q98,3,206.782,223.632,251.630,227.348,842.000,827.667,0
[WARNING] [stderr] 2026-08-05T18:22:16.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q98,3,38.956,48.720,8210.348,11490.461
[WARNING] [stderr] 2026-08-05T18:22:16.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q98,3,142.549,142.981,152.737,146.089,369.000,372.667,14
[WARNING] [stderr] 2026-08-05T18:22:16.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q98,3,21.425,22.635,9426.348,9922.461
[WARNING] [stderr] 2026-08-05T18:22:16.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q98,3,207,890835,94746801,939780,2989185,0,207,1027476,122272632,1824924,2968662,0,658944,2238213,0,0,0,0
[WARNING] [stderr] 2026-08-05T18:22:16.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.6393561951749133
[WARNING] [stderr] 2026-08-05T18:22:16.321-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.43824228028503565
[WARNING] [stderr] 2026-08-05T18:22:16.321-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.4502617801047121
[WARNING] [stderr] 2026-08-05T18:22:19.016-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q99,3,183.681,189.260,207.486,193.476,948.000,950.000,0
[WARNING] [stderr] 2026-08-05T18:22:19.016-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q99,3,2.258,23.429,9924.642,10590.807
[WARNING] [stderr] 2026-08-05T18:22:19.016-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q99,3,113.504,119.539,121.685,118.243,355.000,356.667,14
[WARNING] [stderr] 2026-08-05T18:22:19.016-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q99,3,31.144,34.044,5444.642,10276.642
