[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 3f53fc41
[INFO] Scanning for projects...
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4372387458374425
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-06T09:18:27.293-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-06T09:19:01.018-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q38,3,438,10919721,408531903,16011360,22080894,0,846,15423018,585625623,25080168,26518677,0,14453640,7233417,0,339,5485650,167877609
[WARNING] [stderr] 2026-08-06T09:19:01.018-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.6911796063602317
[WARNING] [stderr] 2026-08-06T09:19:01.019-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.5717625058438522
[WARNING] [stderr] 2026-08-06T09:19:01.019-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.5731878409976617
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q39a,3,3243.576,3428.871,3442.229,3371.559,18349.000,17408.667,0
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q39a,3,307.398,393.750,10269.350,10278.166
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q39a,3,586.683,587.619,643.868,606.057,1303.000,1332.000,18
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q39a,3,10.072,26.043,10220.696,10285.331
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q39a,3,1943,18591129,1519682271,0,102289515,0,1222,19089576,1602267651,18543657,84721191,0,18543657,38431389,0,1884,18521760,1185820856
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.17137395922996343
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.07101204425309281
[WARNING] [stderr] 2026-08-06T09:19:36.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.07651361390878106
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q39b,3,2112.657,3408.064,3548.964,3023.228,17195.000,15673.000,0
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q39b,3,345.855,350.548,10347.905,10381.756
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q39b,3,528.699,533.288,559.289,540.425,1269.000,1276.333,18
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q39b,3,8.693,8.694,9304.060,10326.016
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q39b,3,1942,18524634,1516155354,0,101886810,0,1217,19016058,1598094618,18522588,84283371,0,18522588,37979523,0,1884,18521760,1185759400
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.15647827044854787
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.07380052340796743
[WARNING] [stderr] 2026-08-06T09:20:09.570-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.08143516450796486
[WARNING] [stderr] 2026-08-06T09:20:13.758-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q40,3,238.233,262.523,264.086,254.947,1162.000,1116.000,0
[WARNING] [stderr] 2026-08-06T09:20:13.758-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q40,3,121.101,124.843,9197.313,10349.313
[WARNING] [stderr] 2026-08-06T09:20:13.758-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q40,3,99.191,100.491,101.161,100.281,113.000,113.667,14
[WARNING] [stderr] 2026-08-06T09:20:13.758-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q40,3,9.066,10.383,9453.313,9709.313
[WARNING] [stderr] 2026-08-06T09:20:13.758-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q40,3,45,111906,6732357,146460,353895,0,141,403950,14892216,198636,1158546,0,52176,872559,0,18,105462,26102313
[WARNING] [stderr] 2026-08-06T09:20:13.758-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.38278946061786867
[WARNING] [stderr] 2026-08-06T09:20:13.759-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.0972461273666093
[WARNING] [stderr] 2026-08-06T09:20:13.759-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.10185185185185186
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q41,3,41.359,41.438,43.353,42.050,17.000,17.333,0
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q41,3,0.125,1.001,10111.573,10207.573
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q41,3,39.676,40.886,42.844,41.135,11.000,11.333,2
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q41,3,0.002,0.578,10047.573,10271.573
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q41,3,54,8460,453426,7968,20412,0,69,8727,459399,8112,20535,0,144,369,0,3,123,349767
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.9866849132839632
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.6470588235294118
[WARNING] [stderr] 2026-08-06T09:20:14.654-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.653846153846154
[WARNING] [stderr] 2026-08-06T09:20:19.070-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q42,3,297.220,322.105,326.148,315.158,1381.000,1344.000,0
[WARNING] [stderr] 2026-08-06T09:20:19.070-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q42,3,117.324,222.104,10261.705,10338.368
[WARNING] [stderr] 2026-08-06T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q42,3,57.367,62.302,62.718,60.795,130.000,130.333,14
[WARNING] [stderr] 2026-08-06T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q42,3,4.467,5.180,7744.440,7840.440
[WARNING] [stderr] 2026-08-06T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q42,3,122,47406,1463244,0,142692,0,111,53070,1626051,5916,153711,0,5541,13026,0,36,46932,2242353
[WARNING] [stderr] 2026-08-06T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.19342026337088414
[WARNING] [stderr] 2026-08-06T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.0941346850108617
[WARNING] [stderr] 2026-08-06T09:20:19.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.09697420634920635
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q43,3,236.118,275.881,283.780,265.259,1126.000,1126.000,0
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q43,3,40.470,69.184,7842.849,10295.318
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q43,3,90.266,104.467,128.379,107.704,295.000,294.333,14
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q43,3,2.205,4.391,5515.824,7938.849
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q43,3,144,176145,5595261,0,534369,30,120,177384,5678034,12411,524913,0,12411,8169,30,36,171456,4948260
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.3786656314086512
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.2619893428063943
[WARNING] [stderr] 2026-08-06T09:20:22.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.2613972764949674
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q44,3,418.579,420.732,431.540,423.617,2185.000,2175.667,0
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q44,3,29.875,34.769,10521.567,10592.208
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q44,3,163.108,166.387,168.184,165.893,619.000,619.667,50
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q44,3,7.873,12.018,6471.257,9215.574
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q44,3,274,3366873,94429641,60,6733848,0,369,3978927,115058283,60,7957992,0,0,6158550,0,24,72,23825154
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.39547022733765247
[WARNING] [stderr] 2026-08-06T09:20:28.323-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.28329519450800916
[WARNING] [stderr] 2026-08-06T09:20:28.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.284816914355753
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q45,3,112.677,117.708,152.935,127.773,311.000,310.667,0
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q45,3,63.776,67.123,7339.350,8555.350
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q45,3,82.201,85.597,93.432,87.076,137.000,137.667,10
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q45,3,51.939,55.179,6123.350,9067.350
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q45,3,42,594,23511,0,1782,0,312,2557044,67491597,1806030,4058496,0,1806030,4057614,0,252,1899678,1154929782
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7271982746737795
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.4405144694533762
[WARNING] [stderr] 2026-08-06T09:20:30.510-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.4431330472103004
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q46,3,371.444,373.471,429.733,391.550,1836.000,1832.667,0
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q46,3,113.622,125.847,10690.306,11109.720
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q46,3,188.186,214.477,255.494,219.386,709.000,708.333,18
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q46,3,117.014,117.621,5477.720,10818.306
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q46,3,102,1189833,75034914,436551,6694926,0,543,4196562,203666376,7444371,8695635,0,6000000,9059649,0,585,3042747,1263600000
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.574278917040224
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.3861655773420479
[WARNING] [stderr] 2026-08-06T09:20:36.324-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.3865041833393961
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q47,3,2045.481,2062.748,2149.829,2086.019,12371.000,12349.333,0
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q47,3,539.410,577.054,10923.809,10931.525
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q47,3,1807.542,1841.827,1875.972,1841.780,9802.000,9807.333,45
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q47,3,456.213,491.025,10936.608,11004.365
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q47,3,10378,131505407,9368952408,377476060,364839919,0,10040,133182050,9479294374,381178945,368806600,0,43905209,34092028,0,12434,119291549,6514815546
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.8928998409309165
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.7923369169832674
[WARNING] [stderr] 2026-08-06T09:21:13.185-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.7941589289570288
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q48,3,494.625,511.084,539.589,515.099,2261.000,2235.667,0
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q48,3,58.726,147.154,10761.635,10787.332
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q48,3,245.859,251.843,292.771,263.491,859.000,863.333,16
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q48,3,76.365,80.291,4777.635,5241.641
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q48,3,36,36,324,0,36,0,699,6490896,116823141,0,12980349,0,0,12980349,0,6654,33307392,5628428901
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.4927634842215595
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.3799203892083149
[WARNING] [stderr] 2026-08-06T09:21:21.739-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.3861637095571791
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q49,3,408.876,409.910,450.872,423.219,1542.000,1532.667,0
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q49,3,11.820,16.969,11149.874,11983.649
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q49,3,277.023,300.789,340.837,306.216,804.000,817.000,34
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q49,3,20.573,34.183,5855.069,8303.649
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q49,3,105,8976,417717,0,36528,0,423,1546506,49631724,4194,6181740,0,0,6167385,0,18,123,6564
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7337917360699093
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.5214007782101168
[WARNING] [stderr] 2026-08-06T09:21:29.274-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.5330578512396694
[WARNING] [stderr] 2026-08-06T09:21:35.276-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q50,3,397.836,426.145,432.941,418.974,1259.000,1256.000,0
[WARNING] [stderr] 2026-08-06T09:21:35.276-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q50,3,2.212,2.401,10519.698,10642.404
[WARNING] [stderr] 2026-08-06T09:21:35.276-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q50,3,174.128,183.124,195.786,184.346,509.000,507.667,17
[WARNING] [stderr] 2026-08-06T09:21:35.276-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q50,3,1.971,1.971,8434.404,9458.404
