Script started on 2026-08-14 08:28:50+00:00 [COMMAND="env JAVA_HOME=/opt/java/openjdk PATH=/opt/java/openjdk/bin:/opt/mvnd/bin:$PATH /opt/mvnd/bin/mvnd -pl testing/trino-tests -Dair.check.skip-all=true -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -DskipTests=false -Dtest=TestNitroTpcdsParquetPerformance#testQueryPerformance -Dair.test.jvmsize=12g '-Dair.test.jvm.additional-arguments=-XX:G1HeapRegionSize=32M --add-modules=jdk.incubator.vector --sun-misc-unsafe-memory-access=allow -Dairlift.quiet=true -XX:-HeapDumpOnOutOfMemoryError' -Dtrino.test.nitro-tpcds-parquet-data=/root/data/tpcds-parquet-sf10/sf10 -Dtrino.test.nitro-tpcds-engine=both -Dtrino.test.nitro-tpcds-performance-sweep=true -Dtrino.test.nitro-tpcds-first-query=q01 -Dtrino.test.nitro-tpcds-last-query=q71 -Dtrino.test.nitro-tpcds-warmups=0 -Dtrino.test.nitro-tpcds-measurements=1 -Dtrino.test.nitro-query-max-memory-per-node=8GB test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 368e73f7
[INFO] Scanning for projects...
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=5039011585889575
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-14T02:28:51.446-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-14T02:29:18.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q02,1,316.663,316.663,316.663,316.663,646.000,646.000,34
[WARNING] [stderr] 2026-08-14T02:29:18.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q02,1,8.177,8.177,6038.498,6038.498
[WARNING] [stderr] 2026-08-14T02:29:18.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q02,1,10,9837,532378,0,42076,0,20,151489,5038903,148611,330256,0,146098,395314,0,73,51623,8348277
[WARNING] [stderr] 2026-08-14T02:29:18.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.3594085303434684
[WARNING] [stderr] 2026-08-14T02:29:18.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,1.1137931034482758
[WARNING] [stderr] 2026-08-14T02:29:18.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,1.1137931034482758
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q03,1,311.359,311.359,311.359,311.359,954.000,954.000,0
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q03,1,4.151,4.151,5883.941,5883.941
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q03,1,83.809,83.809,83.809,83.809,154.000,154.000,14
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q03,1,1.324,1.324,6171.941,6171.941
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q03,1,23,3281,144353,0,13124,0,8,6380,100611,180,13160,0,180,26684,0,36,18661,7059908
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.26917174837357993
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.16142557651991615
[WARNING] [stderr] 2026-08-14T02:29:19.987-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.16142557651991615
[WARNING] [stderr] 2026-08-14T02:29:30.085-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 159.00ms: 12.24GB -> 2.72GB
[WARNING] [stderr] 2026-08-14T02:29:30.085-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 159.00ms: 12.24GB -> 2.72GB
[WARNING] [stderr] 2026-08-14T02:29:30.085-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 159.00ms: 12.24GB -> 2.72GB
[WARNING] [stderr] 2026-08-14T02:29:30.087-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 159.00ms: 12.24GB -> 2.72GB
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q04,1,2534.295,2534.295,2534.295,2534.295,10817.000,10817.000,0
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q04,1,804.473,804.473,11072.000,11072.000
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q04,1,2272.334,2272.334,2272.334,2272.334,7348.000,7348.000,66
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q04,1,800.869,800.869,12255.682,12255.682
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q04,1,216,1923768,218417529,61096,14848686,1817222,396,3920023,418483443,12061096,14878227,0,12000000,27258832,1817222,708,7866850,31502910504
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.896633669343275
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.6793011001201812
[WARNING] [stderr] 2026-08-14T02:29:30.223-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.6793011001201812
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q05,1,606.536,606.536,606.536,606.536,1969.000,1969.000,0
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q05,1,318.351,318.351,10075.294,10075.294
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q05,1,381.375,381.375,381.375,381.375,1263.000,1263.000,42
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q05,1,40.498,40.498,6314.134,6314.134
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q05,1,147,566233,30502717,4092,2255434,1105825,132,567018,25543860,16747,2228181,553550,15468,417027,167898,20,19519,9609068
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.6287755026886663
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.6414423565261554
[WARNING] [stderr] 2026-08-14T02:29:32.631-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.6414423565261554
[WARNING] [stderr] 2026-08-14T02:29:33.921-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q06,1,300.215,300.215,300.215,300.215,835.000,835.000,0
[WARNING] [stderr] 2026-08-14T02:29:33.921-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q06,1,98.312,98.312,10410.134,10410.134
[WARNING] [stderr] 2026-08-14T02:29:33.921-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q06,1,279.164,279.164,279.164,279.164,406.000,406.000,18
[WARNING] [stderr] 2026-08-14T02:29:33.922-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q06,1,70.376,70.376,5553.935,5553.935
[WARNING] [stderr] 2026-08-14T02:29:33.922-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q06,1,29,288895,5199708,0,577757,0,44,352096,8292787,352000,454158,0,352000,2032015,0,287,1944486,363820026
[WARNING] [stderr] 2026-08-14T02:29:33.922-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.9298814334480571
[WARNING] [stderr] 2026-08-14T02:29:33.922-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.48622754491017967
[WARNING] [stderr] 2026-08-14T02:29:33.922-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.48622754491017967
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q07,1,384.593,384.593,384.593,384.593,1669.000,1669.000,0
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q07,1,18.051,18.051,10317.421,10317.421
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q07,1,244.330,244.330,244.330,244.330,667.000,667.000,16
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q07,1,41.704,41.704,9681.959,9681.959
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q07,1,21,71907,5838649,46,359489,0,66,130550,3736758,102046,131488,0,102000,491109,0,286,374219,338854409
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.6352949944177632
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.3996405032953865
[WARNING] [stderr] 2026-08-14T02:29:35.636-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.3996405032953865
[WARNING] [stderr] 2026-08-14T02:29:36.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q08,1,327.932,327.932,327.932,327.932,766.000,766.000,0
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q08,1,6.418,6.418,6532.742,6532.742
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q08,1,257.661,257.661,257.661,257.661,499.000,499.000,17
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q08,1,26.381,26.381,7332.742,7332.742
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q08,1,42,782521,19467237,0,2342743,0,54,236583,2132114,204,236592,0,204,2579364,0,209,1812512,38474835
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7857163133561336
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.6514360313315927
[WARNING] [stderr] 2026-08-14T02:29:36.943-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.6514360313315927
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q09,1,1090.452,1090.452,1090.452,1090.452,5360.000,5360.000,0
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q09,1,68.016,68.016,10289.505,10289.505
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q09,1,735.017,735.017,735.017,735.017,2636.000,2636.000,181
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q09,1,0.222,0.222,8892.250,8892.250
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q09,1,180,180,4020,0,180,0,182,182,4065,0,185,0,0,185,0,30,30,1215
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.6740477748792137
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.4917910447761194
[WARNING] [stderr] 2026-08-14T02:29:41.568-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.4917910447761194
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q10,1,280.991,280.991,280.991,280.991,885.000,885.000,0
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q10,1,32.399,32.399,8156.313,8156.313
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q10,1,282.968,282.968,282.968,282.968,666.000,666.000,33
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q10,1,40.781,40.781,9372.313,9372.313
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q10,1,30,1105,17645,0,2153,0,29,4314,102551,1052,11026,708,764,24137,0,109,18498,15199091
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.007035466258359
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.752542372881356
[WARNING] [stderr] 2026-08-14T02:29:42.881-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.752542372881356
[WARNING] [stderr] 2026-08-14T02:29:47.872-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q11,1,1212.669,1212.669,1212.669,1212.669,5337.000,5337.000,0
[WARNING] [stderr] 2026-08-14T02:29:47.872-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q11,1,329.103,329.103,11023.055,11023.055
[WARNING] [stderr] 2026-08-14T02:29:47.872-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q11,1,913.365,913.365,913.365,913.365,3183.000,3183.000,42
[WARNING] [stderr] 2026-08-14T02:29:47.872-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q11,1,156.917,156.917,10870.376,10870.376
[WARNING] [stderr] 2026-08-14T02:29:47.872-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q11,1,437,4099261,245259352,2873664,18368246,1227253,467,4368882,248259275,6873664,14232542,0,6871732,22995193,1227553,461,5158570,16880978909
[WARNING] [stderr] 2026-08-14T02:29:47.873-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7531856277130342
[WARNING] [stderr] 2026-08-14T02:29:47.873-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.5964024732996065
[WARNING] [stderr] 2026-08-14T02:29:47.873-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.5964024732996065
[WARNING] [stderr] 2026-08-14T02:29:48.562-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q12,1,184.719,184.719,184.719,184.719,244.000,244.000,0
[WARNING] [stderr] 2026-08-14T02:29:48.562-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpcds-parquet-sf10,q12,1,3.006,3.006,8647.315,8647.315
[WARNING] [stderr] 2026-08-14T02:29:48.562-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q12,1,124.200,124.200,124.200,124.200,154.000,154.000,7
[WARNING] [stderr] 2026-08-14T02:29:48.563-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpcds-parquet-sf10,q12,1,1.119,1.119,8999.315,8999.315
[WARNING] [stderr] 2026-08-14T02:29:48.563-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q12,1,8,31690,5346025,0,190140,0,13,80072,3380829,0,216118,0,0,329951,0,7,31690,30791597
