Script started on 2026-08-09 04:58:22+00:00 [COMMAND="JAVA_HOME=/opt/java/openjdk PATH=/opt/java/openjdk/bin:/opt/mvnd/bin:$PATH /opt/mvnd/bin/mvnd -pl testing/trino-tests -Dair.check.skip-all=true -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -DskipTests=false -Dtest=TestNitroClickBenchQueries#testClickBenchPerformance -Dair.test.jvmsize=12g -Dtrino.test.nitro-clickbench-data=/root/data/clickbench -Dtrino.test.nitro-clickbench-queries=/tmp/clickbench-queries-candidate.sql -Dtrino.test.nitro-clickbench-performance=true -Dtrino.test.nitro-clickbench-engine=both -Dtrino.test.nitro-benchmark-query=q24 -Dtrino.test.nitro-clickbench-warmups=5 -Dtrino.test.nitro-clickbench-measurements=3 -Dtrino.test.nitro-query-max-memory-per-node=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true -Dtrino.test.nitro-print-operator-cpu-by-plan-node=true test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 0421fb4e
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4594385526718365
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-08T22:58:25.660-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-08T23:00:40.052-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 12.65s, stopped 203.00ms: 12.18GB -> 3.55GB
[WARNING] [stderr] 2026-08-08T23:00:40.052-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 12.65s, stopped 203.00ms: 12.18GB -> 3.55GB
[WARNING] [stderr] 2026-08-08T23:00:49.137-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 8.90s, stopped 186.00ms: 12.18GB -> 3.48GB
[WARNING] [stderr] 2026-08-08T23:00:49.138-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 8.90s, stopped 186.00ms: 12.18GB -> 3.48GB
[WARNING] [stderr] 2026-08-08T23:00:49.139-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 8.90s, stopped 186.00ms: 12.18GB -> 3.48GB
[WARNING] [stderr] 2026-08-08T23:00:49.139-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 8.90s, stopped 186.00ms: 12.18GB -> 3.48GB
[WARNING] [stderr] 2026-08-08T23:01:14.651-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 25.33s, stopped 183.00ms: 12.19GB -> 3.47GB
[WARNING] [stderr] 2026-08-08T23:01:14.651-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 25.33s, stopped 183.00ms: 12.19GB -> 3.47GB
[WARNING] [stderr] 2026-08-08T23:01:14.652-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 25.33s, stopped 183.00ms: 12.19GB -> 3.47GB
[WARNING] [stderr] 2026-08-08T23:01:14.652-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 25.33s, stopped 183.00ms: 12.19GB -> 3.47GB
[WARNING] [stderr] 2026-08-08T23:01:26.651-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/ExchangeOperator@195,1,0.000,0.128,0.000,0,20,20,7750.000,0.010,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.651-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/LocalExchangeSourceOperator@240,1,0.000,0.006,0.000,0,20,20,7750.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.652-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/TaskOutputOperator@14,1,0.072,0.000,0.001,0,10,10,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.652-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/LocalExchangeSinkOperator@240,1,0.020,0.000,0.012,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.652-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,0/TopNOperator@167,1,0.002,0.072,0.008,0,20,10,0.000,0.112,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.652-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/ScanFilterAndProjectOperator@5,165,0.000,31300.000,0.000,99997497,99997497,15911,0.000,125.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSourceOperator@249,2,0.000,0.219,0.000,0,1407,1407,1155.430,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSourceOperator@251,2,0.000,0.013,0.000,0,20,20,15290.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TaskOutputOperator@250,2,0.386,0.000,0.003,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNOperator@250,2,0.002,0.108,0.029,0,20,20,0.000,0.103,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSinkOperator@251,2,0.024,0.000,0.007,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/LocalExchangeSinkOperator@249,165,1.901,0.000,0.690,0,1407,1407,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNOperator@166,165,0.784,14.140,1.684,0,15911,1407,0.000,0.125,0.000
[WARNING] [stderr] 2026-08-08T23:01:26.653-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,1/TopNOperator@248,2,0.062,0.475,0.044,0,1407,20,0.000,0.105,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/ExchangeOperator@195,1,0.000,0.120,0.000,0,20,20,6840.000,0.021,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/LocalExchangeSourceOperator@240,1,0.000,0.009,0.000,0,20,20,6840.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/TaskOutputOperator@14,1,0.084,0.000,0.001,0,10,10,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/LocalExchangeSinkOperator@240,1,0.024,0.000,0.015,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,0/TrinoNitroTopNOperator@167,1,1.080,0.319,0.002,0,20,10,0.000,0.035,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroPipelineSourceOperator@5,165,0.000,20340.000,0.000,99997497,99997497,1407,0.000,62.049,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.541-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSourceOperator@249,2,0.000,0.380,0.000,0,1407,1407,2142.930,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSourceOperator@251,2,0.000,0.019,0.000,0,20,20,6820.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TaskOutputOperator@250,2,0.337,0.000,0.004,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroTopNOperator@250,2,1.616,0.378,0.003,0,20,20,0.000,0.068,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSinkOperator@251,2,0.022,0.000,0.008,0,20,20,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/LocalExchangeSinkOperator@249,165,2.500,0.000,0.695,0,1407,1407,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,1/TrinoNitroTopNOperator@248,2,9.350,0.774,0.003,0,1407,20,0.000,0.112,0.000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedVectorBytes.RleVector,51840
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.CastI64ToF64,40230000
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroBoundaryNativeEgressFlatChannelPositions,147735
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.trino-native-source-ingress,0
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedVectorBytes.ErrorVector,150181749
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.ProjectOperator,596
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroBoundaryPageEgressPages,149
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedVectorBytes.I32Vector,570160156
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroBoundaryEmptyOutputBatches,7173
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.PlanEvaluator,323381049
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroBoundaryNativeEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.FilterOperator,0
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedVectorBytes.BinaryVector,3446001168
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedVectorBytes.I64Vector,143343856
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroBoundaryNativeEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.BoundLikeUtf8,57710026
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroBoundaryPageEgressFlatChannelPositions,147735
[WARNING] [stderr] 2026-08-08T23:01:33.542-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,1/TrinoNitroPipelineSourceOperator@5,nitroAllocatorAllocatedBytes.TopNSession,16347835
