Script started on 2026-08-13 05:13:29+00:00 [COMMAND="env JAVA_HOME=/opt/java/openjdk PATH=/opt/java/openjdk/bin:/opt/mvnd/bin:$PATH /opt/mvnd/bin/mvnd -pl testing/trino-tests -Dair.check.skip-all=true -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -DskipTests=false -Dtest=TestNitroParquetCountPerformance#testCountPerformance -Dair.test.jvmsize=12g '-Dair.test.jvm.additional-arguments=-XX:G1HeapRegionSize=32M --add-modules=jdk.incubator.vector --sun-misc-unsafe-memory-access=allow -Dairlift.quiet=true -XX:-HeapDumpOnOutOfMemoryError' -Dtrino.test.nitro-parquet-data=/root/data/tpch-parquet-sf10/sf10 -Dtrino.test.nitro-tpch-performance-sweep=true -Dtrino.test.nitro-count-engine=nitro -Dtrino.test.nitro-tpch-first-query=q05 -Dtrino.test.nitro-tpch-last-query=q10 -Dtrino.test.nitro-count-warmups=5 -Dtrino.test.nitro-count-measurements=1 -Dtrino.test.nitro-query-max-memory=8GB -Dtrino.test.nitro-print-operator-cpu=true test" TERM="dumb" TTY="/dev/pts/10" COLUMNS="80" LINES="24"]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 7ae2bdcf
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4940892481343726
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-12T23:13:32.445-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroAggregationFusedNanos,0
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroAggregationAccumulationNanos,7532101
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroAggregationGroupingNanos,4747457
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroAggregationPipelineNanos,1048940
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangePositions,80
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeMaximumChannel0Bytes,1248
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeCaptureFallbackPositions,10
[WARNING] [stderr] 2026-08-12T23:13:49.216-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeBytes,1968
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeMaximumChannel1Bytes,720
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeMaximumBatchBytes,1968
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeBatches,16
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroAggregationOperator,nitroBoundaryNativeExchangeCaptureFallbackBatches,2
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeCaptureFallbackPositions,41
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryPageEgressFlatChannelPositions,1257445
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeBytes,18859343609
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedBytes.NitroParquetBatchSource,63340397
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedBytes.HashJoinOperatorIndex,4224
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeEgressFlatChannelPositions,1257445
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedBytes.trino-native-source-ingress,0
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroNativeSourceCreationNanos,13373606
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedVectorBytes.F64Vector,47870528
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeBatches,1537
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedVectorBytes.BinaryVector,40103663
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryPageEgressPositions,857088
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeMaximumBatchBytes,220992034
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeEgressDictionaryChannelPositions,1213894
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroOperatorConstructionNanos,1796357
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangePositions,1825815
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedVectorBytes,158859764
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeExchangeCaptureFallbackBatches,1
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedVectorBytes.I64Vector,43578544
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryPageEgressPages,113
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryPageEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedBytes.HashJoinOperator,124769895
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedBytes.HashJoinOperatorBuild,0
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedVectorBytes.BooleanVector,5652009
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroAllocatorAllocatedVectorBytes.RleVector,31844
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryPageEgressDictionaryChannelPositions,1213894
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryPageEgressBytes,28764304
[WARNING] [stderr] 2026-08-12T23:13:49.217-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,tpch-parquet-sf10,q05,0,TrinoNitroPipelineSourceOperator,nitroBoundaryNativeEgressRunLengthChannelPositions,0
