org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateAdaptiveAndTrueMaskInPlace;org/weakref/nitro/operator/evaluator/PlanEvaluator$RangeFusion.apply;org/weakref/nitro/data/Mask.retainConstantRange;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/Int512Vector.compare;jdk/incubator/vector/IntVector.compareTemplate;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/Int512Vector.broadcast;jdk/incubator/vector/IntVector.broadcastTemplate;jdk/incubator/vector/IntVector$IntSpecies.broadcast;jdk/incubator/vector/IntVector$IntSpecies.broadcastBits;int[]_[i] 3
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignLongGroups;org/weakref/nitro/operator/GroupingState.rehashLongGroupTable;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 4
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.resultOutput;org.weakref.nitro.operator.Output_[i] 2
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/MarkDistinctOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.reserveAdditionalGroups;org/weakref/nitro/operator/AdaptiveLongGroupingTable.ensureCapacity;org/weakref/nitro/operator/AdaptiveLongGroupingTable.rehash;org/weakref/nitro/operator/AdaptiveLongGroupingTable.allocateSlots;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 10
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/MarkDistinctOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/JoinBufferSupport.copyAndCompact;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/Output.resolveMasked;org/weakref/nitro/operator/Output$$Lambda.0x000000009f102ad8.resolve;org/weakref/nitro/operator/Output.borrowMaybeMasked;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000009f081e78.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.drainPendingAdvance;org/weakref/nitro/parquet/ColumnReader.skip;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceInts;org/weakref/nitro/data/PrimitiveArrayPool.borrowInts;int[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/MarkDistinctOperator.next;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/JoinBufferSupport.copyAndCompact;org/weakref/nitro/operator/JoinBufferSupport.copyVectorPositions;org/weakref/nitro/operator/JoinBufferSupport.copyLongPositions;org/weakref/nitro/operator/JoinBufferSupport.ensureLongCapacity;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/JoinBufferSupport$$Lambda.0x000000009f10c870.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 2
java.lang.String_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/Batch.close;org/weakref/nitro/operator/Output.close;org/weakref/nitro/operator/Output.release;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/BatchBufferOwner.accept;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.release;org/weakref/nitro/operator/BatchBufferScope.release;org/weakref/nitro/data/Allocator.release;org/weakref/nitro/data/Allocator.releaseVectorTree;org/weakref/nitro/data/Allocator.releaseVector;org/weakref/nitro/data/Allocator$ContextState.releaseVector;org/weakref/nitro/data/Allocator$ContextState.addVectorToPool;java/util/TreeMap.computeIfAbsent;java/util/TreeMap.addEntry;java.util.TreeMap$Entry_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.pushDynamicFilterIfReady;org/weakref/nitro/operator/DynamicFilter.fromValues;it/unimi/dsi/fastutil/longs/LongIterator.next;it/unimi/dsi/fastutil/longs/LongIterator.next;java/lang/Long.valueOf;java.lang.Long_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.joinWithInnerRow;org/weakref/nitro/operator/JoinOutputBuffer.joinWithInnerRow;org/weakref/nitro/operator/JoinBufferSupport.borrowStreams;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupedAggregationOperator$$Lambda.0x000000009f11d3b8.apply;org/weakref/nitro/operator/GroupedAggregationOperator.lambda$resultOutput$4;org/weakref/nitro/operator/GroupedAggregationOperator.aggregationOutput;org/weakref/nitro/operator/aggregation/Accumulator.result;org/weakref/nitro/operator/aggregation/Sum.result;org/weakref/nitro/data/Allocator.allocateOrGrow;org/weakref/nitro/data/Allocator.allocate;org/weakref/nitro/operator/aggregation/Sum$$Lambda.0x000000009f0b2388.apply;org/weakref/nitro/data/I64Vector.<init>;long[]_[i] 2
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/aggregation/Sum.accumulate;org/weakref/nitro/operator/aggregation/StreamAccessor.values;org/weakref/nitro/operator/aggregation/StreamAccessors$$Lambda.0x000000009f111cf8.stream;org/weakref/nitro/operator/aggregation/StreamAccessors.lambda$forBatch$0;org/weakref/nitro/operator/aggregation/StreamAccessors.read;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000009f10b610.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000009f111f88.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/evaluator/PlanEvaluator.computeRequestedStreams;java/util/Set.copyOf;java/util/HashSet.<init>;java/util/HashMap.newHashMap;java.util.HashMap_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.produceOrdinaryBatch;org/weakref/nitro/operator/HashJoinOperator.loadNextOuterBatch;org/weakref/nitro/operator/NitroParquetScanOperator.next;org/weakref/nitro/operator/NitroParquetScanOperator.lazyBatch;org.weakref.nitro.operator.Output_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.construct;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x000000009f051c00.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x000000009f051800.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeStatic;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23Channel;org/weakref/nitro/tpcds/TpcdsParquetSupport.query23FrequentItems;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator.<init>;org/weakref/nitro/operator/HashJoinOperator$JoinScratch.<init>;int[]_[i] 1
org/weakref/nitro/tpcds/QueryDriver.main;org/weakref/nitro/tpcds/QueryDriver.run;org/weakref/nitro/tpcds/QueryDriver.consume;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/UnionAllOperator.hasNext;org/weakref/nitro/operator/UnionAllOperator.advanceIfNecessary;org/weakref/nitro/operator/ProjectOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.hasNext;org/weakref/nitro/operator/SemiJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/FilterOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.next;org/weakref/nitro/operator/NestedLoopJoinOperator.produceBatch;org/weakref/nitro/operator/NestedLoopJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.loadAll;org/weakref/nitro/operator/BufferedJoinInput.captureSchema;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/AggregationOperator$$Lambda.0x000000009f0a9af8.apply;org/weakref/nitro/operator/AggregationOperator.lambda$resultOutput$0;org/weakref/nitro/operator/AggregationOperator.doAggregationIfNeeded;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/ProjectOperator.next;org/weakref/nitro/operator/HashJoinOperator.next;org/weakref/nitro/operator/HashJoinOperator.produceBatch;org/weakref/nitro/operator/HashJoinOperator.loadInnerIfNecessary;org/weakref/nitro/operator/HashJoinOperator.loadStreamingInner;org/weakref/nitro/operator/HashJoinOperator.isSingleLongJoinCandidate;org/weakref/nitro/operator/FlatTypeHandlers.<clinit>;java/lang/ClassLoader.loadClass;jdk/internal/loader/BuiltinClassLoader.loadClass;jdk/internal/loader/BuiltinClassLoader.loadClassOrNull;jdk/internal/loader/BuiltinClassLoader.findClassOnClassPathOrNull;jdk/internal/loader/BuiltinClassLoader.defineClass;java/security/CodeSource.<init>;sun/net/util/URLUtil.urlNoFragString;java/lang/StringBuilder.toString;java.lang.String_[i] 1
