Script started on 2026-08-13 20:38:11+00:00 [COMMAND="env JAVA_HOME=/opt/java/openjdk PATH=/opt/java/openjdk/bin:/opt/mvnd/bin:$PATH /opt/mvnd/bin/mvnd -pl testing/trino-tests -Dair.check.skip-all=true -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -DskipTests=false -Dtest=TestNitroParquetCountPerformance#testCountPerformance -Dair.test.jvmsize=12g '-Dair.test.jvm.additional-arguments=-XX:G1HeapRegionSize=32M --add-modules=jdk.incubator.vector --sun-misc-unsafe-memory-access=allow -Dairlift.quiet=true -XX:-HeapDumpOnOutOfMemoryError' -Dtrino.test.nitro-parquet-data=/root/data/tpch-parquet-sf10/sf10 -Dtrino.test.nitro-tpch-performance-sweep=true -Dtrino.test.nitro-count-engine=both -Dtrino.test.nitro-count-warmups=0 -Dtrino.test.nitro-count-measurements=1 -Dtrino.test.nitro-query-max-memory=8GB test" TERM="dumb" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon ae037f6e
[INFO] Scanning for projects...
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4996372664489973
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-13T14:38:12.507-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-13T14:38:55.058-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q16,1,7.603,7.603,9647.199,9647.199
[WARNING] [stderr] 2026-08-13T14:38:55.058-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q16,1,520.385,520.385,520.385,520.385,1164.000,1164.000,2.2368,55.183,10100000,0,10
[WARNING] [stderr] 2026-08-13T14:38:55.058-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q16,1,3.649,3.649,10543.199,10543.199
[WARNING] [stderr] 2026-08-13T14:38:57.582-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q17,1,1888.763,1888.763,1888.763,1888.763,7089.000,7089.000,3.7532,998.224,121972104,0,0
[WARNING] [stderr] 2026-08-13T14:38:57.582-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q17,1,485.228,485.228,10720.534,10720.534
[WARNING] [stderr] 2026-08-13T14:38:57.582-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q17,1,634.075,634.075,634.075,634.075,2900.000,2900.000,4.5736,994.566,121972104,19,41
[WARNING] [stderr] 2026-08-13T14:38:57.582-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q17,1,8.642,8.642,8765.734,8765.734
[WARNING] [stderr] 2026-08-13T14:38:58.420-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 175.00ms: 12.24GB -> 3.54GB
[WARNING] [stderr] 2026-08-13T14:38:58.421-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 175.00ms: 12.24GB -> 3.54GB
[WARNING] [stderr] 2026-08-13T14:38:58.421-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 175.00ms: 12.24GB -> 3.54GB
[WARNING] [stderr] 2026-08-13T14:38:58.421-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 175.00ms: 12.24GB -> 3.54GB
[WARNING] [stderr] 2026-08-13T14:39:00.586-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q18,1,1642.557,1642.557,1642.557,1642.557,5313.000,5313.000,3.2346,532.984,136472104,0,0
[WARNING] [stderr] 2026-08-13T14:39:00.586-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q18,1,973.523,973.523,12224.000,12224.000
[WARNING] [stderr] 2026-08-13T14:39:00.586-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q18,1,1361.027,1361.027,1361.027,1361.027,5511.000,5511.000,4.0491,529.482,136472104,38,47
[WARNING] [stderr] 2026-08-13T14:39:00.586-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q18,1,908.129,908.129,11760.238,11760.238
[WARNING] [stderr] 2026-08-13T14:39:02.177-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q19,1,700.280,700.280,700.280,700.280,2658.000,2658.000,3.7956,735.635,61986052,0,0
[WARNING] [stderr] 2026-08-13T14:39:02.177-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q19,1,180.191,180.191,11185.363,11185.363
[WARNING] [stderr] 2026-08-13T14:39:02.177-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q19,1,889.480,889.480,889.480,889.480,1744.000,1744.000,1.9607,733.310,61986052,0,22
[WARNING] [stderr] 2026-08-13T14:39:02.177-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q19,1,1.681,1.681,7944.269,7944.269
[WARNING] [stderr] 2026-08-13T14:39:03.577-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q20,1,981.957,981.957,981.957,981.957,3161.000,3161.000,3.2191,637.259,70086077,0,0
[WARNING] [stderr] 2026-08-13T14:39:03.577-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q20,1,456.209,456.209,9320.269,9320.269
[WARNING] [stderr] 2026-08-13T14:39:03.577-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q20,1,417.448,417.448,417.448,417.448,1136.000,1136.000,2.7213,633.259,70086077,19,30
[WARNING] [stderr] 2026-08-13T14:39:03.577-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q20,1,2.357,2.357,4943.536,4943.536
[WARNING] [stderr] 2026-08-13T14:39:08.387-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q21,1,2476.220,2476.220,2476.220,2476.220,8403.000,8403.000,3.3935,1101.576,195058181,0,0
[WARNING] [stderr] 2026-08-13T14:39:08.387-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q21,1,822.017,822.017,10063.536,10063.536
[WARNING] [stderr] 2026-08-13T14:39:08.387-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q21,1,2332.755,2332.755,2332.755,2332.755,7332.000,7332.000,3.1431,1089.021,195058181,19,65
[WARNING] [stderr] 2026-08-13T14:39:08.387-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q21,1,314.971,314.971,10839.224,10839.224
