[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 55bca94b
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4054101456151224
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] Picked up JAVA_TOOL_OPTIONS: -XX:-ExitOnOutOfMemoryError -XX:-HeapDumpOnOutOfMemoryError
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-02T16:53:41.356-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-02T16:54:11.315-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,1,0.473,0.000,0.021,0,165,165,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.315-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,AggregationOperator,166,446.626,12.173,0.082,0,99997662,166,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.315-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,856.590,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.315-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q03,1,344.983,344.983,344.983,344.983,1326.000,1326.000,3.8437,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:11.473-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,1,0.000,1.210,0.000,0,165,165,57.030
[WARNING] [stderr] 2026-08-02T16:54:11.474-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,1,0.000,0.210,0.000,0,165,165,100.000
[WARNING] [stderr] 2026-08-02T16:54:11.474-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,166,3.886,0.000,0.204,0,166,166,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.474-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,1,0.459,0.000,0.025,0,165,165,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.474-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,AggregationOperator,166,48.107,10.784,0.069,0,99997662,166,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.474-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TableScanOperator,165,0.000,365.360,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:11.474-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q04,1,158.144,158.144,158.144,158.144,432.000,432.000,2.7317,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,14.957,0.000,0,21542205,21542205,1638.260
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,3,0.000,0.898,0.000,0,21542205,21542205,1216.020
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.257,0.000,0.005,0,3,3,0.000
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,3,0.730,0.000,0.067,0,21542205,21542205,0.000
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,AggregationOperator,3,0.384,0.838,0.004,0,17630978,3,0.000
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,167,2534.110,276.700,2.956,0,121539700,39173179,0.000
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TableScanOperator,165,0.000,367.690,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,343.810,0.000,1.171,0,21542203,21542203,0.922
[WARNING] [stderr] 2026-08-02T16:54:12.470-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q05,1,996.143,996.143,996.143,996.143,3549.000,3549.000,3.5627,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,32.559,0.000,0,7717980,7717980,2762.920
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,3,0.000,0.676,0.000,0,7717980,7717980,2072.650
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.255,0.000,0.008,0,3,3,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,3,0.868,0.000,0.091,0,7717980,7717980,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,AggregationOperator,3,0.445,0.904,0.003,0,6019105,3,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,167,4750.610,377.300,2.790,0,107715475,13737081,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TableScanOperator,165,0.000,1280.130,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,336.060,0.000,1.470,0,7717978,7717978,605.550
[WARNING] [stderr] 2026-08-02T16:54:14.002-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q06,1,1530.881,1530.881,1530.881,1530.881,6793.000,6793.000,4.4373,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,1,0.000,0.809,0.000,0,165,165,51.220
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,1,0.000,0.170,0.000,0,165,165,60.140
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,166,2.516,0.000,0.162,0,166,166,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,1,0.273,0.000,0.023,0,165,165,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,AggregationOperator,166,314.739,9.439,0.061,0,99997662,166,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TableScanOperator,165,0.000,100.900,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.136-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q07,1,133.415,133.415,133.415,133.415,430.000,430.000,3.2230,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,MergeOperator,1,0.000,0.194,0.000,0,18,18,131.930
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,5,0.237,0.000,0.004,0,54,54,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,4,0.000,0.201,0.000,0,593,593,532.680
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalMergeSourceOperator,2,0.000,0.431,0.000,0,18,18,267.150
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,4,0.076,0.000,0.053,0,593,593,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,OrderByOperator,2,0.284,0.080,0.799,0,18,18,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,2,0.000,0.036,0.000,0,575,575,272.910
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,167,82.055,2.770,1.119,0,631075,593,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,397.160,0.000,91963093,91963093,630500,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,1.527,0.000,0.439,0,575,575,0.000
[WARNING] [stderr] 2026-08-02T16:54:14.308-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q08,1,171.708,171.708,171.708,171.708,488.000,488.000,2.8420,91963093,0,0
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,19.226,0.000,0,21678599,21678599,2067.290
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,7,0.000,0.825,0.000,0,21678639,21678639,7611.410
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.205,0.000,0.003,0,30,30,0.000
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,7,0.900,0.000,0.107,0,21678639,21678639,0.000
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.036,5.754,0.156,0,9100,70,0.000
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,169,4246.660,608.606,2.408,0,139672718,39684261,0.000
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TableScanOperator,165,0.000,520.460,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,138.460,0.000,0.807,0,21678579,21678579,0.000
[WARNING] [stderr] 2026-08-02T16:54:15.984-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q09,1,1675.600,1675.600,1675.600,1675.600,5550.000,5550.000,3.3122,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,177.807,0.000,0,99997517,99997517,6210.380
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,7,0.000,7.132,0.000,0,99997557,99997557,16551.250
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.183,0.000,0.009,0,30,30,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,7,4.838,0.000,0.152,0,99997557,99997557,2530.000
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.019,4.477,0.090,0,9100,70,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,2,5500.000,6.140,0.045,0,99997497,9040,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,1305.840,0.000,99997497,99997497,99997497,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.320-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,877.490,0.000,1.449,0,99997497,99997497,14940.000
[WARNING] [stderr] 2026-08-02T16:54:19.321-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q10,1,3335.511,3335.511,3335.511,3335.511,7910.000,7910.000,2.3715,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:19.699-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,5,0.000,2.800,0.000,0,1392922,1392922,1352.110
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,9,0.000,0.181,0.000,0,1392962,1392962,2142.060
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.096,0.000,0.002,0,30,30,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,9,0.271,0.000,0.088,0,1392962,1392962,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.013,0.888,0.058,0,225,70,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,171,462.610,79.091,1.441,0,8144582,2581535,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,167,22.590,0.000,0.665,0,1392902,1392902,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,968.970,0.000,99997497,99997497,5563212,0.000
[WARNING] [stderr] 2026-08-02T16:54:19.700-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q11,1,378.724,378.724,378.724,378.724,1541.000,1541.000,4.0689,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,5,0.000,2.741,0.000,0,1393162,1393162,1443.820
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,9,0.000,0.203,0.000,0,1393202,1393202,2615.510
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.101,0.000,0.002,0,30,30,0.000
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,9,0.326,0.000,0.063,0,1393202,1393202,0.000
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.014,0.795,0.069,0,362,70,0.000
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,171,615.970,75.201,1.408,0,8144832,2581922,0.000
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,167,40.367,0.000,1.229,0,1393142,1393142,0.000
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,640.260,0.000,99997497,99997497,5563212,0.000
[WARNING] [stderr] 2026-08-02T16:54:20.059-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,clickbench,q12,1,358.552,358.552,358.552,358.552,1380.000,1380.000,3.8488,99997497,0,0
[WARNING] [stderr] 2026-08-02T16:54:21.503-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,40.902,0.000,0,7728450,7728450,2151.140
[WARNING] [stderr] 2026-08-02T16:54:21.503-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,7,0.000,0.773,0.000,0,7728490,7728490,7217.910
