[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 2de8c0d7
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4221490269684584
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-04T15:23:30.258-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q05,1,169,574948,31039119,167,592345,26742357,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.3266742271224971
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.16483516483516483
[WARNING] [stderr] 2026-08-04T15:24:24.480-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.16483516483516483
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q06,1,251.546,251.546,251.546,251.546,867.000,867.000,0
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q06,1,2881.525,2881.525
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q06,1,266.808,266.808,266.808,266.808,388.000,388.000,18
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q06,1,731.318,731.318
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q06,1,217,1162623,33911251,315,2014717,48274848,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.060672733613514
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.447520184544406
[WARNING] [stderr] 2026-08-04T15:24:26.319-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.447520184544406
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q07,1,362.182,362.182,362.182,362.182,1693.000,1693.000,0
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q07,1,5892.128,5892.128
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q07,1,185.929,185.929,185.929,185.929,638.000,638.000,16
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q07,1,759.898,759.898
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q07,1,286,373692,21481415,342,504096,25492603,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.5133575627084571
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.37684583579444775
[WARNING] [stderr] 2026-08-04T15:24:28.508-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.37684583579444775
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q08,1,260.381,260.381,260.381,260.381,783.000,783.000,0
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q08,1,2911.468,2911.468
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q08,1,197.108,197.108,197.108,197.108,307.000,307.000,17
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q08,1,589.754,589.754
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q08,1,245,2587923,66086788,353,2824517,74427122,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7569971799890018
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.39208173690932313
[WARNING] [stderr] 2026-08-04T15:24:30.256-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.39208173690932313
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q09,1,939.645,939.645,939.645,939.645,5244.000,5244.000,0
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q09,1,12650.728,12650.728
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q09,1,2086.622,2086.622,2086.622,2086.622,2536.000,2536.000,181
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q09,1,3398.653,3398.653
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q09,1,181,181,4155,197,197,4200,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,2.220650414507263
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.4836003051106026
[WARNING] [stderr] 2026-08-04T15:24:41.243-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.4836003051106026
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q10,1,253.744,253.744,253.744,253.744,874.000,874.000,0
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q10,1,3196.959,3196.959
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q10,1,231.026,231.026,231.026,231.026,438.000,438.000,33
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q10,1,751.365,751.365
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q10,1,74,14980,364024,144,24654,609756,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.9104671997851191
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.5011441647597255
[WARNING] [stderr] 2026-08-04T15:24:42.942-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.5011441647597255
[WARNING] [stderr] 2026-08-04T15:24:45.368-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 29.53s, stopped 203.00ms: 12.24GB -> 3.35GB
[WARNING] [stderr] 2026-08-04T15:24:45.369-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 29.53s, stopped 203.00ms: 12.24GB -> 3.35GB
[WARNING] [stderr] 2026-08-04T15:24:45.369-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 29.53s, stopped 203.00ms: 12.24GB -> 3.35GB
[WARNING] [stderr] 2026-08-04T15:24:45.369-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 29.53s, stopped 203.00ms: 12.24GB -> 3.35GB
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q11,1,1055.840,1055.840,1055.840,1055.840,5274.000,5274.000,0
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q11,1,11656.523,11656.523
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q11,1,1192.938,1192.938,1192.938,1192.938,4867.000,4867.000,42
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q11,1,5562.529,5562.529
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q11,1,703,7832580,441192023,780,9325579,581492591,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,1.1298470264786447
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.9228289723170269
[WARNING] [stderr] 2026-08-04T15:24:50.309-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.9228289723170269
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q12,1,133.313,133.313,133.313,133.313,192.000,192.000,0
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q12,1,960.138,960.138
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q12,1,103.209,103.209,103.209,103.209,92.000,92.000,7
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q12,1,296.296,296.296
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q12,1,18,43491,7606702,27,112462,9199200,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.7741858819927105
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.4791666666666667
[WARNING] [stderr] 2026-08-04T15:24:51.109-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_mean,0.4791666666666667
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpcds-parquet-sf10,q13,1,657.073,657.073,657.073,657.073,2518.000,2518.000,0
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpcds-parquet-sf10,q13,1,8767.815,8767.815
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpcds-parquet-sf10,q13,1,566.246,566.246,566.246,566.246,1808.000,1808.000,17
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpcds-parquet-sf10,q13,1,2975.122,2975.122
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	boundary,nitro,tpcds-parquet-sf10,q13,1,3398,16030748,1133478488,3620,18201567,1172520253,0,0,0
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_wall_p50,0.8617696771588613
[WARNING] [stderr] 2026-08-04T15:24:55.608-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro_over_trino_cpu_p50,0.7180301826846703
