[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon de250e35
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4221363443116091
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-04T15:21:23.367-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-04T15:21:54.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q03,1,1390.624,1390.624,1390.624,1390.624,2961.000,2961.000,2.1293,698.434,76486052,0,28
[WARNING] [stderr] 2026-08-04T15:21:54.729-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q03,1,2997.823,2997.823
[WARNING] [stderr] 2026-08-04T15:21:59.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q04,1,1177.794,1177.794,1177.794,1177.794,2747.000,2747.000,2.3323,356.020,74986052,0,0
[WARNING] [stderr] 2026-08-04T15:21:59.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q04,1,6761.822,6761.822
[WARNING] [stderr] 2026-08-04T15:21:59.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q04,1,1137.598,1137.598,1137.598,1137.598,2349.000,2349.000,2.0649,354.793,74986052,19,25
[WARNING] [stderr] 2026-08-04T15:21:59.642-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q04,1,1965.307,1965.307
[WARNING] [stderr] 2026-08-04T15:22:04.193-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q05,1,1154.372,1154.372,1154.372,1154.372,2523.000,2523.000,2.1856,744.809,76586082,0,0
[WARNING] [stderr] 2026-08-04T15:22:04.193-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q05,1,7805.521,7805.521
[WARNING] [stderr] 2026-08-04T15:22:04.193-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q05,1,887.127,887.127,887.127,887.127,1964.000,1964.000,2.2139,742.208,76586082,0,31
[WARNING] [stderr] 2026-08-04T15:22:04.193-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q05,1,1356.828,1356.828
[WARNING] [stderr] 2026-08-04T15:22:05.849-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q06,1,301.111,301.111,301.111,301.111,899.000,899.000,2.9856,489.117,59986052,0,0
[WARNING] [stderr] 2026-08-04T15:22:05.849-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q06,1,3279.582,3279.582
[WARNING] [stderr] 2026-08-04T15:22:05.849-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q06,1,311.466,311.466,311.466,311.466,774.000,774.000,2.4850,487.245,59986052,19,19
[WARNING] [stderr] 2026-08-04T15:22:05.850-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q06,1,228.571,228.571
[WARNING] [stderr] 2026-08-04T15:22:10.310-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q07,1,943.267,943.267,943.267,943.267,2244.000,2244.000,2.3790,817.850,76586102,0,0
[WARNING] [stderr] 2026-08-04T15:22:10.310-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q07,1,7115.251,7115.251
[WARNING] [stderr] 2026-08-04T15:22:10.310-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q07,1,855.844,855.844,855.844,855.844,1698.000,1698.000,1.9840,806.798,76586102,0,31
[WARNING] [stderr] 2026-08-04T15:22:10.310-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q07,1,942.168,942.168
[WARNING] [stderr] 2026-08-04T15:22:15.484-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q08,1,1337.777,1337.777,1337.777,1337.777,2442.000,2442.000,1.8254,1038.661,78586107,0,0
[WARNING] [stderr] 2026-08-04T15:22:15.484-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q08,1,8708.510,8708.510
[WARNING] [stderr] 2026-08-04T15:22:15.485-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q08,1,1024.801,1024.801,1024.801,1024.801,2539.000,2539.000,2.4776,1036.205,78586107,0,35
[WARNING] [stderr] 2026-08-04T15:22:15.485-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q08,1,1426.936,1426.936
[WARNING] [stderr] 2026-08-04T15:22:16.908-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 268.00ms: 12.24GB -> 3.91GB
[WARNING] [stderr] 2026-08-04T15:22:16.908-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 268.00ms: 12.24GB -> 3.91GB
[WARNING] [stderr] 2026-08-04T15:22:16.908-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 268.00ms: 12.24GB -> 3.91GB
[WARNING] [stderr] 2026-08-04T15:22:16.908-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 268.00ms: 12.24GB -> 3.91GB
[WARNING] [stderr] 2026-08-04T15:22:21.331-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.16s, stopped 247.00ms: 12.00GB -> 3.12GB
[WARNING] [stderr] 2026-08-04T15:22:21.333-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.16s, stopped 247.00ms: 12.00GB -> 3.12GB
[WARNING] [stderr] 2026-08-04T15:22:21.337-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.16s, stopped 247.00ms: 12.00GB -> 3.12GB
[WARNING] [stderr] 2026-08-04T15:22:21.337-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 4.16s, stopped 247.00ms: 12.00GB -> 3.12GB
[WARNING] [stderr] 2026-08-04T15:22:24.914-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q09,1,2776.151,2776.151,2776.151,2776.151,6034.000,6034.000,2.1735,1086.787,85086077,0,0
[WARNING] [stderr] 2026-08-04T15:22:24.914-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q09,1,15134.682,15134.682
[WARNING] [stderr] 2026-08-04T15:22:24.914-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q09,1,1713.139,1713.139,1713.139,1713.139,4785.000,4785.000,2.7931,1084.016,85086077,0,36
[WARNING] [stderr] 2026-08-04T15:22:24.914-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q09,1,6836.993,6836.993
[WARNING] [stderr] 2026-08-04T15:22:31.237-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q10,1,1538.435,1538.435,1538.435,1538.435,2823.000,2823.000,1.8350,740.186,76486077,0,0
[WARNING] [stderr] 2026-08-04T15:22:31.237-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q10,1,8237.508,8237.508
[WARNING] [stderr] 2026-08-04T15:22:31.237-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q10,1,1286.747,1286.747,1286.747,1286.747,2509.000,2509.000,1.9499,737.678,76486077,0,29
[WARNING] [stderr] 2026-08-04T15:22:31.237-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q10,1,3214.361,3214.361
[WARNING] [stderr] 2026-08-04T15:22:32.291-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q11,1,244.702,244.702,244.702,244.702,414.000,414.000,1.6919,132.111,16200050,0,0
[WARNING] [stderr] 2026-08-04T15:22:32.291-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q11,1,1632.057,1632.057
[WARNING] [stderr] 2026-08-04T15:22:32.292-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q11,1,181.570,181.570,181.570,181.570,227.000,227.000,1.2502,129.923,16200050,0,16
[WARNING] [stderr] 2026-08-04T15:22:32.292-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q11,1,304.161,304.161
[WARNING] [stderr] 2026-08-04T15:22:34.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q12,1,327.751,327.751,327.751,327.751,966.000,966.000,2.9474,456.787,74986052,0,0
[WARNING] [stderr] 2026-08-04T15:22:34.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q12,1,3665.619,3665.619
[WARNING] [stderr] 2026-08-04T15:22:34.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q12,1,343.998,343.998,343.998,343.998,998.000,998.000,2.9012,440.986,74986052,0,25
[WARNING] [stderr] 2026-08-04T15:22:34.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q12,1,581.652,581.652
[WARNING] [stderr] 2026-08-04T15:22:39.416-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q13,1,1371.836,1371.836,1371.836,1371.836,4610.000,4610.000,3.3605,415.256,16500000,0,0
[WARNING] [stderr] 2026-08-04T15:22:39.416-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q13,1,6579.698,6579.698
[WARNING] [stderr] 2026-08-04T15:22:39.416-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q13,1,876.983,876.983,876.983,876.983,3176.000,3176.000,3.6215,414.834,16500000,0,9
[WARNING] [stderr] 2026-08-04T15:22:39.416-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q13,1,2481.214,2481.214
[WARNING] [stderr] 2026-08-04T15:22:41.084-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q14,1,415.879,415.879,415.879,415.879,1572.000,1572.000,3.7799,740.561,61986052,0,0
[WARNING] [stderr] 2026-08-04T15:22:41.084-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q14,1,4138.220,4138.220
[WARNING] [stderr] 2026-08-04T15:22:41.084-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q14,1,362.164,362.164,362.164,362.164,1232.000,1232.000,3.4018,738.180,61986052,0,22
[WARNING] [stderr] 2026-08-04T15:22:41.084-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q14,1,470.923,470.923
[WARNING] [stderr] 2026-08-04T15:22:42.816-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q15,1,508.305,508.305,508.305,508.305,2489.000,2489.000,4.8967,1156.917,120072104,0,0
[WARNING] [stderr] 2026-08-04T15:22:42.816-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q15,1,7599.991,7599.991
[WARNING] [stderr] 2026-08-04T15:22:42.816-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q15,1,296.208,296.208,296.208,296.208,1285.000,1285.000,4.3382,1151.292,120072104,38,39
[WARNING] [stderr] 2026-08-04T15:22:42.816-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q15,1,735.020,735.020
[WARNING] [stderr] 2026-08-04T15:22:44.528-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q16,1,339.379,339.379,339.379,339.379,776.000,776.000,2.2865,55.653,10100000,0,0
[WARNING] [stderr] 2026-08-04T15:22:44.529-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q16,1,1799.248,1799.248
[WARNING] [stderr] 2026-08-04T15:22:44.529-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q16,1,332.006,332.006,332.006,332.006,820.000,820.000,2.4698,55.183,10100000,0,10
[WARNING] [stderr] 2026-08-04T15:22:44.529-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q16,1,1037.873,1037.873
[WARNING] [stderr] 2026-08-04T15:22:49.166-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q17,1,1620.300,1620.300,1620.300,1620.300,6143.000,6143.000,3.7913,998.224,121972104,0,0
[WARNING] [stderr] 2026-08-04T15:22:49.166-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q17,1,9587.563,9587.563
[WARNING] [stderr] 2026-08-04T15:22:49.166-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q17,1,693.467,693.467,693.467,693.467,3040.000,3040.000,4.3838,994.566,121972104,19,41
[WARNING] [stderr] 2026-08-04T15:22:49.166-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q17,1,855.710,855.710
[WARNING] [stderr] 2026-08-04T15:22:52.336-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 30.88s, stopped 146.00ms: 12.22GB -> 3.27GB
[WARNING] [stderr] 2026-08-04T15:22:52.336-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 30.88s, stopped 146.00ms: 12.22GB -> 3.27GB
[WARNING] [stderr] 2026-08-04T15:22:52.336-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 30.88s, stopped 146.00ms: 12.22GB -> 3.27GB
[WARNING] [stderr] 2026-08-04T15:22:52.336-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 30.88s, stopped 146.00ms: 12.22GB -> 3.27GB
[WARNING] [stderr] 2026-08-04T15:22:54.708-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q18,1,1671.097,1671.097,1671.097,1671.097,4970.000,4970.000,2.9741,532.984,136472104,0,0
[WARNING] [stderr] 2026-08-04T15:22:54.708-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q18,1,15379.575,15379.575
[WARNING] [stderr] 2026-08-04T15:22:54.708-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q18,1,1052.757,1052.757,1052.757,1052.757,4736.000,4736.000,4.4987,529.482,136472104,38,47
[WARNING] [stderr] 2026-08-04T15:22:54.708-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q18,1,6925.589,6925.589
[WARNING] [stderr] 2026-08-04T15:22:56.955-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q19,1,521.262,521.262,521.262,521.262,2378.000,2378.000,4.5620,735.635,61986052,0,0
[WARNING] [stderr] 2026-08-04T15:22:56.955-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q19,1,5450.338,5450.338
[WARNING] [stderr] 2026-08-04T15:22:56.955-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q19,1,351.501,351.501,351.501,351.501,1373.000,1373.000,3.9061,733.310,61986052,0,22
[WARNING] [stderr] 2026-08-04T15:22:56.955-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q19,1,929.713,929.713
[WARNING] [stderr] 2026-08-04T15:22:59.366-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q20,1,717.555,717.555,717.555,717.555,2621.000,2621.000,3.6527,638.122,70086077,0,0
[WARNING] [stderr] 2026-08-04T15:22:59.366-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q20,1,6451.034,6451.034
[WARNING] [stderr] 2026-08-04T15:22:59.366-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q20,1,340.732,340.732,340.732,340.732,921.000,921.000,2.7030,633.259,70086077,19,30
[WARNING] [stderr] 2026-08-04T15:22:59.366-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q20,1,483.643,483.643
[WARNING] [stderr] 2026-08-04T15:23:05.494-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 12.97s, stopped 186.00ms: 12.24GB -> 4.09GB
[WARNING] [stderr] 2026-08-04T15:23:05.495-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 12.97s, stopped 186.00ms: 12.24GB -> 4.09GB
[WARNING] [stderr] 2026-08-04T15:23:05.495-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 12.97s, stopped 186.00ms: 12.24GB -> 4.09GB
[WARNING] [stderr] 2026-08-04T15:23:05.495-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 12.97s, stopped 186.00ms: 12.24GB -> 4.09GB
[WARNING] [stderr] 2026-08-04T15:23:08.846-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q21,1,2277.525,2277.525,2277.525,2277.525,6878.000,6878.000,3.0199,1101.576,195058181,0,0
[WARNING] [stderr] 2026-08-04T15:23:08.846-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q21,1,20575.566,20575.566
[WARNING] [stderr] 2026-08-04T15:23:08.846-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q21,1,1887.944,1887.944,1887.944,1887.944,7333.000,7333.000,3.8841,1089.021,195058181,19,65
[WARNING] [stderr] 2026-08-04T15:23:08.846-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q21,1,10798.992,10798.992
[WARNING] [stderr] 2026-08-04T15:23:10.077-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q22,1,308.647,308.647,308.647,308.647,1170.000,1170.000,3.7907,126.632,18000000,0,0
[WARNING] [stderr] 2026-08-04T15:23:10.077-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q22,1,2853.976,2853.976
