/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::optimize_loops;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::build_loop_late;PhaseIdealLoop::build_loop_late_post_work;IfNode::Opcode 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;PhaseIterGVN::add_users_to_worklist;PhaseIterGVN::add_users_of_use_to_worklist 28
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::optimize_loops;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::split_if_with_blocks;PhaseIdealLoop::split_if_with_blocks_post;PhaseIdealLoop::try_sink_out_of_loop 27
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;Compile::optimize_loops;PhaseIdealLoop::build_and_optimize;PhaseIdealLoop::split_if_with_blocks;PhaseIdealLoop::split_if_with_blocks_post;PhaseIdealLoop::dom_lca_internal 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.filter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x0000000082186d88.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/RowGroup.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/RowGroup$RowGroupStandardScheme.read;org/apache/parquet/format/ColumnChunk.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnChunk$ColumnChunkStandardScheme.read;org/apache/parquet/format/ColumnMetaData.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/ColumnMetaData$ColumnMetaDataStandardScheme.read;org/apache/parquet/format/Statistics.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/Statistics$StatisticsStandardScheme.read;org/apache/parquet/format/InterningProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readByte;shaded/parquet/org/apache/thrift/transport/TTransport.readAll 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_one_bytecode;PhaseGVN::transform;AddNode::Value;AddNode::add_of_identity;Type const* TypeIntHelper::int_type_xmeet<TypeInt>;TypeInt::make_or_top;Type::hashcons;TypeInt::xdual 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.counterAndJulyEventDateFilter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.counterAndEventDateFilter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.dateRange;org/weakref/nitro/clickbench/ClickBenchHitsSupport.eventDateLiteral;org/weakref/nitro/clickbench/ClickBenchHitsSupport.eventDateUsesEpochDays;org/apache/parquet/hadoop/ParquetFileReader.open;org/apache/parquet/ParquetReadOptions.builder;org/apache/parquet/ParquetReadOptions$Builder.<init>;org/apache/parquet/ParquetReadOptions$Builder.<init>;org/apache/parquet/conf/HadoopParquetConfiguration.getBoolean;org/apache/hadoop/conf/Configuration.getBoolean;org/apache/hadoop/conf/Configuration.getTrimmed;org/apache/hadoop/conf/Configuration.get;org/apache/hadoop/conf/Configuration.getProps;org/apache/hadoop/conf/Configuration.loadProps;org/apache/hadoop/conf/Configuration.loadResources;org/apache/hadoop/conf/Configuration.loadResource;org/apache/hadoop/conf/Configuration.getStreamReader;org/apache/hadoop/conf/Configuration.parse;org/apache/hadoop/conf/Configuration.parse;io/trino/hadoop/$internal/com/ctc/wstx/stax/WstxInputFactory.createSR;io/trino/hadoop/$internal/com/ctc/wstx/stax/WstxInputFactory.doCreateSR;io/trino/hadoop/$internal/com/ctc/wstx/io/StreamBootstrapper.bootstrapInput;io/trino/hadoop/$internal/com/ctc/wstx/io/StreamBootstrapper.resolveStreamEncoding;io/trino/hadoop/$internal/com/ctc/wstx/io/StreamBootstrapper.ensureLoaded;java/io/FilterInputStream.read;java/util/zip/InflaterInputStream.read;java/util/zip/Inflater.inflate;java/util/zip/Inflater.inflateBytesBytes;Java_java_util_zip_Inflater_inflateBytesBytes;inflate;inflate_table 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.counterAndJulyEventDateFilter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.counterAndEventDateFilter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.dateRange;org/weakref/nitro/clickbench/ClickBenchHitsSupport.eventDateLiteral;org/weakref/nitro/clickbench/ClickBenchHitsSupport.eventDateUsesEpochDays;org/apache/parquet/hadoop/ParquetFileReader.open;org/apache/parquet/hadoop/ParquetFileReader.<init>;org/apache/parquet/hadoop/ParquetFileReader.<init>;org/apache/parquet/hadoop/ParquetFileReader.readFooter;org/apache/parquet/hadoop/ParquetFileReader.readFooter;org/apache/parquet/format/converter/ParquetMetadataConverter.readParquetMetadata;org/apache/parquet/format/converter/ParquetMetadataConverter.fromParquetMetadata;org/apache/parquet/format/converter/ParquetMetadataConverter.fromParquetSchema;org/apache/parquet/format/converter/ParquetMetadataConverter.buildChildren 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query40;org/weakref/nitro/clickbench/ClickBenchHitsSupport.counterAndJulyEventDateFilter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.counterAndEventDateFilter;org/weakref/nitro/clickbench/ClickBenchHitsSupport.dateRange;org/weakref/nitro/clickbench/ClickBenchHitsSupport.eventDateLiteral;org/weakref/nitro/clickbench/ClickBenchHitsSupport.eventDateUsesEpochDays;org/apache/parquet/hadoop/ParquetFileReader.open;org/apache/parquet/ParquetReadOptions.builder;org/apache/parquet/ParquetReadOptions$Builder.<init>;org/apache/parquet/ParquetReadOptions$Builder.<init>;org/apache/parquet/conf/HadoopParquetConfiguration.getBoolean;org/apache/hadoop/conf/Configuration.getBoolean;org/apache/hadoop/conf/Configuration.getTrimmed;org/apache/hadoop/conf/Configuration.get;org/apache/hadoop/conf/Configuration.getProps;org/apache/hadoop/conf/Configuration.loadProps;org/apache/hadoop/conf/Configuration.loadResources;org/apache/hadoop/conf/Configuration.loadResource;org/apache/hadoop/conf/Configuration.getStreamReader;org/apache/hadoop/conf/Configuration.parse;sun/net/www/protocol/jar/JarURLConnection.getInputStream;sun/net/www/protocol/jar/JarURLConnection.connect;sun/net/www/protocol/jar/JarFileFactory.getOrCreate;sun/net/www/protocol/jar/JarFileFactory.get;sun/net/www/protocol/jar/URLJarFile.getJarFile;sun/net/www/protocol/jar/URLJarFile.<init>;java/util/jar/JarFile.<init>;java/util/zip/ZipFile.<init>;java/util/zip/ZipFile.<init> 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;Compiler::compile_method;Compilation::Compilation;Compilation::compile_method;Compilation::compile_java_method;Compilation::build_hir;IR::IR;IRScope::IRScope;GraphBuilder::GraphBuilder;GraphBuilder::iterate_all_blocks;GraphBuilder::iterate_bytecodes_for_block;GraphBuilder::invoke;ciBytecodeStream::get_method;ciObjectFactory::get_metadata;ciObjectFactory::create_new_metadata;ciMethod::ciMethod;ciObjectFactory::get_symbol;vmSymbols::find_sid 2
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;G1BarrierSetC2::expand_barriers;AddPNode::Opcode 2
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x0000000082207788.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008220ab88.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008219ee28.resolve;org/weakref/nitro/operator/ProjectOperator.resolveEvaluatorInput;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.drainPendingAdvance;org/weakref/nitro/parquet/ColumnReader.skip;org/weakref/nitro/parquet/ColumnReader.peekNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x00000000821bc400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082214800.invoke;java/lang/invoke/LambdaForm$DMH.0x0000000082192c00.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x0000000082192800.invoke;java/lang/invoke/LambdaForm$MH.0x00000000821bd000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082214c00.invoke;java/lang/invoke/MethodHandle.invokeBasic 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseMacroExpand::expand_macro_nodes;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;StoreNode::Ideal;MergePrimitiveStores::run;MergePrimitiveStores::find_adjacent_def_store;StoreINode::Opcode 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::array_load;Parse::array_addressing;PhaseGVN::transform;LoadRangeNode::Ideal 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/TopNOperator.orderedSlots;java/util/ArrayList.sort;java/util/ArrayList.sortRange;java/util/Arrays.sort;java/util/TimSort.sort;java/util/TimSort.mergeForceCollapse;java/util/TimSort.mergeAt;java/util/TimSort.mergeHi;java/util/TimSort.gallopLeft;org/weakref/nitro/operator/TopNOperator$$Lambda.0x000000008221d7e0.compare;org/weakref/nitro/operator/TopNOperator.lambda$orderedSlots$0;org/weakref/nitro/operator/TopNState.compareSlots;org/weakref/nitro/operator/Streams.getOrNull 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIdealLoop::optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;RegionNode::Ideal;CountedLoopNode::Opcode 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000082061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000082061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query40_jmhTest.query40_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query40;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/OffsetOperator.hasNext;org/weakref/nitro/operator/OffsetOperator.skipFullyConsumedBatches;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/GroupOperator$$Lambda.0x0000000082203b10.apply;org/weakref/nitro/operator/GroupOperator.lambda$next$0;org/weakref/nitro/operator/GroupOperator.groupIds;org/weakref/nitro/operator/GroupOperator.doGroupingIfNeeded;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x0000000082207788.apply;org/weakref/nitro/operator/ProjectOperator.lambda$next$4;org/weakref/nitro/operator/ProjectOperator.evaluateOutput;java/util/HashMap.computeIfAbsent;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008220ab88.apply;org/weakref/nitro/operator/ProjectOperator.lambda$evaluateOutput$0;org/weakref/nitro/operator/ProjectOperator.evaluateBundle;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateVariable;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateCall;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateArgument;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluate;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateUnmemoized;org/weakref/nitro/operator/evaluator/PlanEvaluator.evaluateInput;org/weakref/nitro/operator/ProjectOperator$$Lambda.0x000000008219ee28.resolve;org/weakref/nitro/operator/ProjectOperator.resolveEvaluatorInput;org/weakref/nitro/operator/Output.borrowOrNull;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x000000008218f860.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.drainPendingAdvance;org/weakref/nitro/parquet/ColumnReader.skip;org/weakref/nitro/parquet/ColumnReader.peekNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.read;org/apache/parquet/format/PageHeader.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/PageHeader$PageHeaderStandardScheme.read;org/apache/parquet/format/InterningProtocol.readI32;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readI32;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readVarint32;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readByte 3
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileQueue::get;CompileTask::select_for_compilation;JNIHandles::make_global;OopStorage::allocate;__pthread_mutex_unlock 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIdealLoop::optimize;PhaseIdealLoop::build_and_optimize;IdealLoopTree::counted_loop;IdealLoopTree::counted_loop;PhaseIdealLoop::is_counted_loop;PhaseIdealLoop::replace_node_and_forward_ctrl;PhaseIterGVN::subsume_node;PhaseIterGVN::remove_globally_dead_node;Node::replace_edge;Node::set_req_X 1
