Script started on 2026-08-06 13:07:16+00:00 [COMMAND="JAVA_HOME=/opt/java/openjdk /opt/mvnd/bin/mvnd -Dmaven.gitcommitid.skip=true -pl testing/trino-tests -Dair.check.skip-all -DskipTests=false -Dtest=TestNitroParquetCountPerformance#testCountPerformance -Dair.test.jvmsize=12g -Dtrino.test.nitro-parquet-data=/root/data/tpch-parquet-sf10/sf10 -Dtrino.test.nitro-count-engine=both -Dtrino.test.nitro-tpch-performance-sweep=true -Dtrino.test.nitro-count-warmups=5 -Dtrino.test.nitro-count-measurements=3 -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true test" <not executed on terminal>]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 3f53fc41
[INFO] Scanning for projects...
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4364517316678056
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-06T07:07:17.203-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-06T07:07:41.076-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,PartitionedOutputOperator,19,0.549,0.000,1.541,0,72,72,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,MergeOperator,1,0.000,0.077,0.000,0,4,4,333.170,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TaskOutputOperator,5,0.204,0.000,0.005,0,12,12,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,ExchangeOperator,4,0.000,0.473,0.000,0,76,76,944.920,0.004,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalMergeSourceOperator,2,0.000,0.082,0.000,0,4,4,668.880,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSinkOperator,4,0.163,0.000,0.053,0,76,76,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroSortOperator,2,0.223,0.180,0.008,0,4,4,0.000,0.001,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSourceOperator,2,0.000,0.059,0.000,0,72,72,527.480,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationOperator,2,0.977,0.251,0.006,0,72,4,0.000,1.384,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationSourceOperator,19,0.000,2085.740,0.000,59986052,59986052,72,0.000,3.493,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.435-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,PartitionedOutputOperator,19,0.637,0.000,1.562,0,72,72,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,MergeOperator,1,0.000,0.082,0.000,0,4,4,439.940,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,5,0.178,0.000,0.004,0,12,12,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,4,0.000,0.414,0.000,0,76,76,1742.160,0.003,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalMergeSourceOperator,2,0.000,0.072,0.000,0,4,4,879.100,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,4,0.165,0.000,0.048,0,76,76,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,OrderByOperator,2,0.066,0.048,0.248,0,4,4,0.000,0.121,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,2,0.000,0.072,0.000,0,72,72,870.760,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,21,835.145,6.018,0.406,0,59142681,76,0.000,0.324,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,19,0.000,1908.980,0.000,59986052,59986052,59142609,0.000,22.025,0.000
[WARNING] [stderr] 2026-08-06T07:07:41.899-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,19,0.726,0.000,0.799,0,72,72,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,MergeOperator,1,0.000,0.054,0.000,0,4,4,477.420,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,5,0.196,0.000,0.004,0,12,12,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,4,0.000,0.354,0.000,0,76,76,1902.400,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalMergeSourceOperator,2,0.000,0.066,0.000,0,4,4,951.740,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,4,0.125,0.000,0.055,0,76,76,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,OrderByOperator,2,0.048,0.039,0.072,0,4,4,0.000,0.121,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,2,0.000,0.039,0.000,0,72,72,952.410,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,21,834.421,5.974,0.418,0,59142681,76,0.000,0.324,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,19,0.000,1908.920,0.000,59986052,59986052,59142609,0.000,22.025,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.400-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,19,0.748,0.000,0.696,0,72,72,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,MergeOperator,1,0.000,0.093,0.000,0,4,4,266.830,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TaskOutputOperator,5,0.208,0.000,0.007,0,12,12,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,ExchangeOperator,4,0.000,0.579,0.000,0,76,76,1188.410,0.004,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalMergeSourceOperator,2,0.000,0.073,0.000,0,4,4,805.000,0.002,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSinkOperator,4,0.140,0.000,0.055,0,76,76,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroSortOperator,2,0.217,0.191,0.007,0,4,4,0.000,0.001,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSourceOperator,2,0.000,0.052,0.000,0,72,72,654.980,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationOperator,2,1.041,0.325,0.005,0,72,4,0.000,1.384,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationSourceOperator,19,0.000,2074.000,0.000,59986052,59986052,72,0.000,3.493,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.828-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,PartitionedOutputOperator,19,0.616,0.000,1.595,0,72,72,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:42.829-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q01,3,463.271,495.107,500.157,486.178,2753.000,2746.000,5.6481,539.839,59986052,0,0
[WARNING] [stderr] 2026-08-06T07:07:42.829-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q01,3,7570.157,7569.905
[WARNING] [stderr] 2026-08-06T07:07:42.829-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,trino,tpch-parquet-sf10,q01,3,12.010,38.020,8039.774,8052.558
[WARNING] [stderr] 2026-08-06T07:07:42.829-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q01,3,347.055,357.730,427.474,377.420,2090.000,2088.000,5.5323,538.775,59986052,19,19
[WARNING] [stderr] 2026-08-06T07:07:42.829-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q01,3,300.751,300.714
[WARNING] [stderr] 2026-08-06T07:07:42.829-0600	INFO	ForkJoinPool-1-worker-1	stdout	peak_memory,nitro,tpch-parquet-sf10,q01,3,2.517,5.100,7604.558,7924.558
[WARNING] [stderr] 2026-08-06T07:07:46.673-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,MergeOperator,1,0.000,0.636,0.000,0,4667,4667,210.490,0.982,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,17,2.285,0.000,0.011,0,61934,61934,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,20,0.000,4.234,0.000,0,1709518,1709518,1219.540,4.418,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalMergeSourceOperator,2,0.000,0.589,0.000,0,4667,4667,409.030,0.982,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,20,0.560,0.000,0.218,0,1709518,1709518,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,OrderByOperator,2,0.020,0.694,0.610,0,4667,4667,0.000,0.926,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,18,0.000,0.318,0.000,0,1704851,1704851,825.260,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,NestedLoopJoinOperator,4,0.034,0.117,0.002,0,6351,6351,26.710,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,NestedLoopBuildOperator,2,0.018,0.000,0.071,0,2,2,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,DynamicFilterSourceOperator,14,2.581,0.155,22.650,0,102209,102209,0.000,0.281,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,FilterAndProjectOperator,4,0.013,0.778,0.109,0,6351,4667,0.000,0.609,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LookupOuterOperator,2,0.000,0.098,0.000,0,0,0,209.770,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LookupJoinOperator,24,1.533,197.095,0.041,0,17414564,1686834,611.700,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,2,61.890,10.770,0.051,0,1602640,1183098,0.000,30.585,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashBuilderOperator,14,0.482,0.000,6.107,0,102209,102209,518.204,4.125,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,21,0.000,279.799,0.000,18200060,18200060,16207906,0.000,21.006,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,12,19.960,0.000,1.115,0,1608991,1608991,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ValuesOperator,1,0.000,0.005,0.000,0,1,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.674-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,AggregationOperator,1,0.032,0.014,0.001,0,1,1,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.880-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,MergeOperator,1,0.000,0.627,0.000,0,4667,4667,133.740,0.982,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.880-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TaskOutputOperator,15,1.660,0.000,0.049,0,61934,61934,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.880-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,ExchangeOperator,20,0.000,2.293,0.000,0,113229,113229,948.220,1.197,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.880-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalMergeSourceOperator,2,0.000,0.731,0.000,0,4667,4667,280.980,0.982,0.000
[WARNING] [stderr] 2026-08-06T07:07:46.880-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSinkOperator,20,0.528,0.000,0.191,0,113229,113229,0.000,0.000,0.000
