Script started on 2026-08-07 05:11:03+00:00 [COMMAND="mvnd -Dmaven.gitcommitid.skip=true -Djacoco.skip=true -pl testing/trino-tests -Dair.check.skip-all -DskipTests=false -Dtest=TestNitroClickBenchQueries#testClickBenchPerformance -Dair.test.jvmsize=12g -Dtrino.test.nitro-clickbench-data=/root/data/clickbench -Dtrino.test.nitro-clickbench-queries=/tmp/clickbench-queries-candidate.sql -Dtrino.test.nitro-clickbench-performance=true -Dtrino.test.nitro-clickbench-engine=both -Dtrino.test.nitro-benchmark-query=q32 -Dtrino.test.nitro-clickbench-warmups=5 -Dtrino.test.nitro-clickbench-measurements=3 -Dtrino.test.nitro-query-max-memory-per-node=8GB -Dtrino.test.nitro-measure-thread-allocation=true -Dtrino.test.nitro-print-operator-cpu=true test" TERM="dumb" TTY="/dev/pts/1" COLUMNS="80" LINES="24"]
[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon 6ded5532
[INFO] Scanning for projects...
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4422344102861950
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] Picked up JAVA_TOOL_OPTIONS: -Dnitro.allocator.maxLocalVectorPoolBytes=8388608 -Dnitro.allocator.maxCompatibleVectorPoolBytes=8388608
[WARNING] [stderr] Picked up _JAVA_OPTIONS: -XX:-HeapDumpOnOutOfMemoryError
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-06T23:11:03.956-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-06T23:11:54.017-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 317.00ms: 12.01GB -> 7.41GB
[WARNING] [stderr] 2026-08-06T23:11:54.017-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 317.00ms: 12.01GB -> 7.41GB
[WARNING] [stderr] 2026-08-06T23:11:54.017-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 317.00ms: 12.01GB -> 7.41GB
[WARNING] [stderr] 2026-08-06T23:11:57.082-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.78s, stopped 287.00ms: 12.12GB -> 7.39GB
[WARNING] [stderr] 2026-08-06T23:11:57.082-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.78s, stopped 287.00ms: 12.12GB -> 7.39GB
[WARNING] [stderr] 2026-08-06T23:11:57.082-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.78s, stopped 287.00ms: 12.12GB -> 7.39GB
[WARNING] [stderr] 2026-08-06T23:11:57.082-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.78s, stopped 287.00ms: 12.12GB -> 7.39GB
[WARNING] [stderr] 2026-08-06T23:11:59.965-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.57s, stopped 312.00ms: 12.10GB -> 7.00GB
[WARNING] [stderr] 2026-08-06T23:11:59.965-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.57s, stopped 312.00ms: 12.10GB -> 7.00GB
[WARNING] [stderr] 2026-08-06T23:11:59.965-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.57s, stopped 312.00ms: 12.10GB -> 7.00GB
[WARNING] [stderr] 2026-08-06T23:11:59.965-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.57s, stopped 312.00ms: 12.10GB -> 7.00GB
[WARNING] [stderr] 2026-08-06T23:12:01.972-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 333.00ms: 12.04GB -> 7.67GB
[WARNING] [stderr] 2026-08-06T23:12:01.972-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 333.00ms: 12.04GB -> 7.67GB
[WARNING] [stderr] 2026-08-06T23:12:01.972-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 333.00ms: 12.04GB -> 7.67GB
[WARNING] [stderr] 2026-08-06T23:12:01.972-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.67s, stopped 333.00ms: 12.04GB -> 7.67GB
[WARNING] [stderr] 2026-08-06T23:12:03.926-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.65s, stopped 301.00ms: 12.00GB -> 6.71GB
[WARNING] [stderr] 2026-08-06T23:12:03.926-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.65s, stopped 301.00ms: 12.00GB -> 6.71GB
[WARNING] [stderr] 2026-08-06T23:12:03.926-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.65s, stopped 301.00ms: 12.00GB -> 6.71GB
[WARNING] [stderr] 2026-08-06T23:12:03.926-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 1.65s, stopped 301.00ms: 12.00GB -> 6.71GB
[WARNING] [stderr] 2026-08-06T23:12:06.569-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.38s, stopped 268.00ms: 12.09GB -> 5.72GB
[WARNING] [stderr] 2026-08-06T23:12:06.569-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.38s, stopped 268.00ms: 12.09GB -> 5.72GB
[WARNING] [stderr] 2026-08-06T23:12:06.569-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.38s, stopped 268.00ms: 12.09GB -> 5.72GB
[WARNING] [stderr] 2026-08-06T23:12:06.569-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 2.38s, stopped 268.00ms: 12.09GB -> 5.72GB
[WARNING] [stderr] 2026-08-06T23:12:10.178-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.30s, stopped 306.00ms: 12.14GB -> 6.11GB
[WARNING] [stderr] 2026-08-06T23:12:10.178-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.30s, stopped 306.00ms: 12.14GB -> 6.11GB
[WARNING] [stderr] 2026-08-06T23:12:10.178-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.30s, stopped 306.00ms: 12.14GB -> 6.11GB
[WARNING] [stderr] 2026-08-06T23:12:10.178-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 3.30s, stopped 306.00ms: 12.14GB -> 6.11GB
[WARNING] [stderr] 2026-08-06T23:12:13.655-0600	INFO	ForkJoinPool-1-worker-1	stdout	engine,suite,query,measurements,min_ms,p50_ms,p95_ms,mean_ms,cpu_p50_ms,cpu_mean_ms,cpu_over_wall,input_positions,nitro_source_drivers,native_sources
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ExchangeOperator,3,0.000,34.942,0.000,0,13172412,13172412,1865.360,8.976,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSourceOperator,7,0.000,0.753,0.000,0,13172452,13172452,6682.520,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TaskOutputOperator,3,0.135,0.000,0.003,0,30,30,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,LocalExchangeSinkOperator,7,0.909,0.000,0.053,0,13172452,13172452,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,TopNOperator,7,0.263,148.102,0.068,0,13172452,70,0.000,0.084,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,HashAggregationOperator,2,1250.420,369.040,0.242,0,13172392,13172392,0.000,336.250,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,ScanFilterAndProjectOperator,165,0.000,2870.000,0.000,99997497,99997497,13172392,0.000,22.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,PartitionedOutputOperator,165,173.050,0.000,1.717,0,13172392,13172392,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:37.095-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,trino,FilterAndProjectOperator,165,4.890,62.110,0.451,0,13172392,13172392,0.000,0.465,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,ExchangeOperator,3,0.000,30.815,0.000,0,13172412,13172412,1737.660,10.470,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSourceOperator,7,0.000,0.936,0.000,0,13172452,13172452,6194.720,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TaskOutputOperator,3,0.150,0.000,0.009,0,30,30,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,LocalExchangeSinkOperator,7,0.543,0.000,0.067,0,13172452,13172452,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroTopNOperator,5,0.591,0.310,0.007,0,60,50,0.000,0.001,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroAggregationOperator,2,1500.050,453.270,0.003,0,13172392,20,0.000,459.110,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroPipelineSourceOperator,165,0.000,2220.000,0.000,99997497,99997497,13172392,0.000,6.438,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.354-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,PartitionedOutputOperator,165,214.830,0.000,1.715,0,13172392,13172392,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_cpu,nitro,TrinoNitroPageProcessor,165,17.890,30.730,0.219,0,13172392,13172392,0.000,0.000,0.000
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressBytes,820
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressFlatChannelPositions,100
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressFlatChannelPositions,52689568
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressPages,2
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressBytes,421516544
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressPositions,20
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageEgressFlatChannelPositions,100
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryNativeEgressDictionaryChannelPositions,0
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressRunLengthChannelPositions,0
[WARNING] [stderr] 2026-08-06T23:12:38.355-0600	INFO	ForkJoinPool-1-worker-1	stdout	operator_metric,nitro,TrinoNitroAggregationOperator,nitroBoundaryPageIngressPositions,13172392
