[INFO] Enabling strict checksum verification on all artifact downloads.
[INFO] Processing build on daemon f522f14c
[INFO] Scanning for projects...
[INFO] Loaded 0 groupId for remote repository maven-central
[INFO] Loaded 0 groupId for remote repository google-maven-central-copy
[INFO] Njord 0.9.9 session created
[INFO] BuildTimeEventSpy is registered.
[INFO] 
[INFO] Using the SmartBuilder implementation with a thread count of 7
[INFO] 
[INFO] ------------------------< io.trino:trino-tests >------------------------
[INFO] Building trino-tests 484-SNAPSHOT
[INFO]   from pom.xml
[INFO] --------------------------------[ jar ]---------------------------------
[INFO] Loaded 0 groupId for remote repository ossrh
[INFO] Loaded 0 groupId for remote repository repo.gradle.org
[INFO] Loaded 0 groupId for remote repository central.maven.org
[INFO] 
[INFO] --- git-commit-id:10.0.0:revision (default) @ trino-tests ---
[INFO] 
[INFO] --- build-helper:3.6.1:bsh-property (surefire-enable-preview) @ trino-tests ---
[INFO] 
[INFO] --- resources:3.5.0:resources (default-resources) @ trino-tests ---
[INFO] skip non existing resourceDirectory /root/notes/trino.nitro/testing/trino-tests/src/main/resources
[INFO] 
[INFO] --- compiler:3.15.0:compile (default-compile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- resources:3.5.0:testResources (default-testResources) @ trino-tests ---
[INFO] Copying 266 resources from src/test/resources to target/test-classes
[INFO] 
[INFO] --- compiler:3.15.0:testCompile (default-testCompile) @ trino-tests ---
[INFO] Nothing to compile - all classes are up to date.
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- modernizer:3.4.0:modernizer (modernizer-production-code) @ trino-tests ---
[INFO] Skipping modernizer execution!
[INFO] 
[INFO] --- dependency:3.11.0:analyze-only (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- dependency:3.11.0:analyze-duplicate (default) @ trino-tests ---
[INFO] Skipping plugin execution
[INFO] 
[INFO] --- duplicate-finder:2.0.1:check (default) @ trino-tests ---
[INFO] Skipping duplicate-finder execution!
[INFO] 
[INFO] --- surefire:3.5.6:test (default-test) @ trino-tests ---
[INFO] Tests will run in random order. To reproduce ordering use flag -Dsurefire.runOrder.random.seed=4134665540874364
[INFO] Using auto detected provider org.apache.maven.surefire.junitplatform.JUnitPlatformProvider
[INFO] 
[INFO] -------------------------------------------------------
[INFO]  T E S T S
[INFO] -------------------------------------------------------
[WARNING] [stderr] WARNING: Using incubator modules: jdk.incubator.vector
[WARNING] [stderr] 2026-08-03T15:16:25.445-0600	INFO	ForkJoinPool-1-worker-1	io.airlift.log.Logging	Logging to stderr
[WARNING] [stderr] 2026-08-03T15:16:58.198-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q06,1,3279.087,3279.087
[WARNING] [stderr] 2026-08-03T15:16:58.198-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q06,1,135.567,135.567,135.567,135.567,767.000,767.000,5.6577,487.245,59986052,19,19
[WARNING] [stderr] 2026-08-03T15:16:58.198-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q06,1,235.175,235.175
[WARNING] [stderr] 2026-08-03T15:17:00.826-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q07,1,730.756,730.756,730.756,730.756,2448.000,2448.000,3.3500,817.850,76586102,0,0
[WARNING] [stderr] 2026-08-03T15:17:00.826-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q07,1,7239.160,7239.160
[WARNING] [stderr] 2026-08-03T15:17:00.826-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q07,1,501.445,501.445,501.445,501.445,1703.000,1703.000,3.3962,806.798,76586102,0,31
[WARNING] [stderr] 2026-08-03T15:17:00.826-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q07,1,874.103,874.103
[WARNING] [stderr] 2026-08-03T15:17:04.035-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q08,1,753.646,753.646,753.646,753.646,2812.000,2812.000,3.7312,1038.661,78586107,0,0
[WARNING] [stderr] 2026-08-03T15:17:04.035-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q08,1,8851.454,8851.454
[WARNING] [stderr] 2026-08-03T15:17:04.035-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q08,1,678.347,678.347,678.347,678.347,2583.000,2583.000,3.8078,1036.205,78586107,0,35
[WARNING] [stderr] 2026-08-03T15:17:04.035-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q08,1,1413.297,1413.297
[WARNING] [stderr] 2026-08-03T15:17:09.673-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q09,1,1437.035,1437.035,1437.035,1437.035,6945.000,6945.000,4.8329,1086.787,85086077,0,0
[WARNING] [stderr] 2026-08-03T15:17:09.673-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q09,1,15014.387,15014.387
[WARNING] [stderr] 2026-08-03T15:17:09.673-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q09,1,1089.954,1089.954,1089.954,1089.954,5280.000,5280.000,4.8442,1084.016,85086077,0,36
[WARNING] [stderr] 2026-08-03T15:17:09.673-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q09,1,6646.302,6646.302
[WARNING] [stderr] 2026-08-03T15:17:13.868-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q10,1,1121.168,1121.168,1121.168,1121.168,2964.000,2964.000,2.6437,740.186,76486077,0,0
[WARNING] [stderr] 2026-08-03T15:17:13.868-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q10,1,8215.862,8215.862
[WARNING] [stderr] 2026-08-03T15:17:13.868-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q10,1,874.860,874.860,874.860,874.860,2482.000,2482.000,2.8370,737.678,76486077,0,29
[WARNING] [stderr] 2026-08-03T15:17:13.868-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q10,1,3073.715,3073.715
[WARNING] [stderr] 2026-08-03T15:17:14.552-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q11,1,145.424,145.424,145.424,145.424,499.000,499.000,3.4313,132.111,16200050,0,0
[WARNING] [stderr] 2026-08-03T15:17:14.552-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q11,1,1632.166,1632.166
[WARNING] [stderr] 2026-08-03T15:17:14.552-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q11,1,107.298,107.298,107.298,107.298,240.000,240.000,2.2368,129.923,16200050,0,16
[WARNING] [stderr] 2026-08-03T15:17:14.552-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q11,1,277.960,277.960
[WARNING] [stderr] 2026-08-03T15:17:16.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q12,1,262.247,262.247,262.247,262.247,1169.000,1169.000,4.4576,456.787,74986052,0,0
[WARNING] [stderr] 2026-08-03T15:17:16.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q12,1,3665.931,3665.931
[WARNING] [stderr] 2026-08-03T15:17:16.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q12,1,287.292,287.292,287.292,287.292,1039.000,1039.000,3.6165,440.986,74986052,0,25
[WARNING] [stderr] 2026-08-03T15:17:16.071-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q12,1,811.993,811.993
[WARNING] [stderr] 2026-08-03T15:17:20.780-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q13,1,1353.217,1353.217,1353.217,1353.217,4629.000,4629.000,3.4207,415.256,16500000,0,0
[WARNING] [stderr] 2026-08-03T15:17:20.780-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q13,1,6005.758,6005.758
[WARNING] [stderr] 2026-08-03T15:17:20.780-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q13,1,881.203,881.203,881.203,881.203,3309.000,3309.000,3.7551,414.834,16500000,0,9
[WARNING] [stderr] 2026-08-03T15:17:20.780-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q13,1,2421.161,2421.161
[WARNING] [stderr] 2026-08-03T15:17:22.357-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q14,1,372.884,372.884,372.884,372.884,1673.000,1673.000,4.4866,740.561,61986052,0,0
[WARNING] [stderr] 2026-08-03T15:17:22.357-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q14,1,4108.055,4108.055
[WARNING] [stderr] 2026-08-03T15:17:22.357-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q14,1,305.509,305.509,305.509,305.509,1208.000,1208.000,3.9541,738.180,61986052,0,22
[WARNING] [stderr] 2026-08-03T15:17:22.357-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q14,1,410.560,410.560
[WARNING] [stderr] 2026-08-03T15:17:24.063-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q15,1,497.554,497.554,497.554,497.554,2690.000,2690.000,5.4065,1156.917,120072104,0,0
[WARNING] [stderr] 2026-08-03T15:17:24.063-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q15,1,7617.303,7617.303
[WARNING] [stderr] 2026-08-03T15:17:24.063-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q15,1,331.271,331.271,331.271,331.271,1438.000,1438.000,4.3409,1151.292,120072104,38,39
[WARNING] [stderr] 2026-08-03T15:17:24.063-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q15,1,726.492,726.492
[WARNING] [stderr] 2026-08-03T15:17:25.756-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q16,1,318.941,318.941,318.941,318.941,757.000,757.000,2.3735,55.653,10100000,0,0
[WARNING] [stderr] 2026-08-03T15:17:25.756-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q16,1,1798.388,1798.388
[WARNING] [stderr] 2026-08-03T15:17:25.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q16,1,337.961,337.961,337.961,337.961,827.000,827.000,2.4470,55.183,10100000,0,10
[WARNING] [stderr] 2026-08-03T15:17:25.757-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q16,1,973.437,973.437
[WARNING] [stderr] 2026-08-03T15:17:30.358-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q17,1,1502.260,1502.260,1502.260,1502.260,6124.000,6124.000,4.0765,998.224,121972104,0,0
[WARNING] [stderr] 2026-08-03T15:17:30.358-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q17,1,15034.843,15034.843
[WARNING] [stderr] 2026-08-03T15:17:30.358-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q17,1,665.931,665.931,665.931,665.931,3101.000,3101.000,4.6566,994.566,121972104,19,41
[WARNING] [stderr] 2026-08-03T15:17:30.358-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q17,1,586.912,586.912
[WARNING] [stderr] 2026-08-03T15:17:32.704-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 130.00ms: 11.48GB -> 4.22GB
[WARNING] [stderr] 2026-08-03T15:17:32.705-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 130.00ms: 11.48GB -> 4.22GB
[WARNING] [stderr] 2026-08-03T15:17:32.705-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 130.00ms: 11.48GB -> 4.22GB
[WARNING] [stderr] 2026-08-03T15:17:32.705-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 0.00s, stopped 130.00ms: 11.48GB -> 4.22GB
[WARNING] [stderr] 2026-08-03T15:17:33.554-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 722.00ms, stopped 135.00ms: 12.03GB -> 3.53GB
[WARNING] [stderr] 2026-08-03T15:17:33.554-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 722.00ms, stopped 135.00ms: 12.03GB -> 3.53GB
[WARNING] [stderr] 2026-08-03T15:17:33.554-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 722.00ms, stopped 135.00ms: 12.03GB -> 3.53GB
[WARNING] [stderr] 2026-08-03T15:17:33.554-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 722.00ms, stopped 135.00ms: 12.03GB -> 3.53GB
[WARNING] [stderr] 2026-08-03T15:17:35.724-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q18,1,1712.384,1712.384,1712.384,1712.384,5447.000,5447.000,3.1809,532.984,136472104,0,0
[WARNING] [stderr] 2026-08-03T15:17:35.724-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q18,1,16246.430,16246.430
[WARNING] [stderr] 2026-08-03T15:17:35.724-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q18,1,984.029,984.029,984.029,984.029,4808.000,4808.000,4.8860,529.482,136472104,38,47
[WARNING] [stderr] 2026-08-03T15:17:35.724-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q18,1,6713.441,6713.441
[WARNING] [stderr] 2026-08-03T15:17:38.007-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q19,1,525.460,525.460,525.460,525.460,2408.000,2408.000,4.5827,735.635,61986052,0,0
[WARNING] [stderr] 2026-08-03T15:17:38.007-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q19,1,5452.087,5452.087
[WARNING] [stderr] 2026-08-03T15:17:38.007-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q19,1,337.215,337.215,337.215,337.215,1362.000,1362.000,4.0390,733.310,61986052,0,22
[WARNING] [stderr] 2026-08-03T15:17:38.007-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q19,1,926.857,926.857
[WARNING] [stderr] 2026-08-03T15:17:40.077-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q20,1,642.623,642.623,642.623,642.623,2722.000,2722.000,4.2358,638.553,70086077,0,0
[WARNING] [stderr] 2026-08-03T15:17:40.077-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q20,1,6358.199,6358.199
[WARNING] [stderr] 2026-08-03T15:17:40.077-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q20,1,352.643,352.643,352.643,352.643,922.000,922.000,2.6145,633.259,70086077,19,30
[WARNING] [stderr] 2026-08-03T15:17:40.077-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q20,1,468.175,468.175
[WARNING] [stderr] 2026-08-03T15:17:41.653-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 7.92s, stopped 183.00ms: 12.19GB -> 4.08GB
[WARNING] [stderr] 2026-08-03T15:17:41.653-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 7.92s, stopped 183.00ms: 12.19GB -> 4.08GB
[WARNING] [stderr] 2026-08-03T15:17:41.654-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 7.92s, stopped 183.00ms: 12.19GB -> 4.08GB
[WARNING] [stderr] 2026-08-03T15:17:41.654-0600	INFO	Notification Thread	io.airlift.stats.JmxGcMonitor	Major GC: application 7.92s, stopped 183.00ms: 12.19GB -> 4.08GB
[WARNING] [stderr] 2026-08-03T15:17:49.509-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q21,1,1987.018,1987.018,1987.018,1987.018,7194.000,7194.000,3.6205,1101.576,195058181,0,0
[WARNING] [stderr] 2026-08-03T15:17:49.509-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q21,1,19299.251,19299.251
[WARNING] [stderr] 2026-08-03T15:17:49.509-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q21,1,1842.326,1842.326,1842.326,1842.326,7580.000,7580.000,4.1144,1089.021,195058181,19,65
[WARNING] [stderr] 2026-08-03T15:17:49.509-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q21,1,10905.049,10905.049
[WARNING] [stderr] 2026-08-03T15:17:50.740-0600	INFO	ForkJoinPool-1-worker-1	stdout	trino,tpch-parquet-sf10,q22,1,262.514,262.514,262.514,262.514,1212.000,1212.000,4.6169,126.632,18000000,0,0
[WARNING] [stderr] 2026-08-03T15:17:50.740-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,trino,tpch-parquet-sf10,q22,1,2859.068,2859.068
[WARNING] [stderr] 2026-08-03T15:17:50.740-0600	INFO	ForkJoinPool-1-worker-1	stdout	nitro,tpch-parquet-sf10,q22,1,261.097,261.097,261.097,261.097,752.000,752.000,2.8802,126.070,18000000,9,12
[WARNING] [stderr] 2026-08-03T15:17:50.740-0600	INFO	ForkJoinPool-1-worker-1	stdout	allocation,nitro,tpch-parquet-sf10,q22,1,634.966,634.966
[INFO] Tests run: 1, Failures: 0, Errors: 0, Skipped: 0, Time elapsed: 85.34 s -- in io.trino.tests.nitro.TestNitroParquetCountPerformance
[WARNING] [stderr] 2026-08-03T15:17:50.807-0600	INFO	main	io.trino.testing.containers.junit.ReportLeakedContainers	DockerClientFactory not initialized, so there should be no leaked containers, skipping the check
[INFO] 
[INFO] Results:
[INFO] 
[INFO] Tests run: 1, Failures: 0, Errors: 0, Skipped: 0
[INFO] 
