/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;Matcher::match;Matcher::xform;Matcher::match_tree;Matcher::Label_Root;Matcher::Label_Root 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;WorkerThread::run;G1ParallelCleaningTask::work;CodeCacheUnloadingTask::work;nmethod::do_unloading;nmethod::cleanup_inline_caches_impl;IsUnloadingBehaviour::is_unloading;nmethod::oops_do;oop_Relocation::oop_value;Assembler::locate_operand 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignLongGroups;org/weakref/nitro/operator/GroupingState.ensureLongGroupingCapacity 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignLongGroups 18
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;PhaseIterGVN::add_users_to_worklist 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000230bc000.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decompress;io/airlift/compress/v3/snappy/SnappyNativeDecompressor.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompress;io/airlift/compress/v3/snappy/SnappyNative.decompressInternal;java/lang/invoke/LambdaForm$MH.0x000000002310d000.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023125400.invoke;java/lang/invoke/LambdaForm$DMH.0x00000000230b1400.invokeStatic;jdk/internal/foreign/abi/DowncallStub.0x00000000230b1000.invoke;java/lang/invoke/LambdaForm$MH.0x000000002310dc00.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023125800.invoke;nep_invoker_blob;snappy_uncompress;snappy::RawUncompress;snappy::RawUncompress;void snappy::SnappyDecompressor::DecompressAllTags<snappy::SnappyArrayWriter> 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;PredictedCallGenerator::generate;ParseGenerator::generate;Parse::Parse;Parse::do_all_blocks;Parse::do_one_block;Parse::do_call;Compile::call_generator;InlineTree::ok_to_inline;ciMethod::get_flow_analysis;ciTypeFlow::do_flow;ciTypeFlow::flow_types;ciTypeFlow::df_flow_types;ciTypeFlow::flow_block;ciTypeFlow::StateVector::apply_one_bytecode;ciTypeFlow::StateVector::do_invoke;ciBytecodeStream::get_method;ciEnv::get_method_by_index_impl;ciEnv::lookup_method;LinkResolver::resolve_static_call_or_null;LinkResolver::resolve_static_call;LinkResolver::resolve_method;LinkResolver::lookup_method_in_klasses;InstanceKlass::uncached_lookup_method;InstanceKlass::find_method_index 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignLongGroups;org/weakref/nitro/operator/GroupingState.ensureLongGroupingCapacity;jlong_disjoint_arraycopy_stub 30
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.accumulateGroupedRows;org/weakref/nitro/operator/aggregation/CountAll.accumulate;org/weakref/nitro/data/CountStateVector.increment;asm_sysvec_apic_timer_interrupt_[k] 3
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000230bc000.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/Util.readPageHeader;org/apache/parquet/format/MetadataValidator.validate;java/lang/String.format;java/util/Formatter.format;java/util/Formatter.format;java/util/Formatter$FormatSpecifier.print;java/util/Formatter$FormatSpecifier.printString;java/util/Formatter$FormatSpecifier.print;java/util/Formatter$FormatSpecifier.appendJustified;java/lang/StringBuilder.append;java/lang/StringBuilder.append;java/lang/AbstractStringBuilder.append;java/lang/StringBuilder.append;java/lang/StringBuilder.append;java/lang/AbstractStringBuilder.append;java/lang/String.getBytes;jbyte_disjoint_arraycopy_stub 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;WorkerThread::run;G1EvacuateRegionsBaseTask::work;G1EvacuateRegionsTask::scan_roots;G1RemSet::scan_heap_roots;G1ScanHRForRegionClosure::scan_heap_roots;G1ParScanThreadState::trim_queue_to_threshold;/usr/lib/x86_64-linux-gnu/libc.so.6;asm_exc_page_fault_[k];exc_page_fault_[k];do_user_addr_fault_[k];handle_mm_fault_[k];__handle_mm_fault_[k];do_huge_pmd_anonymous_page_[k];__do_huge_pmd_anonymous_page_[k];vma_alloc_anon_folio_pmd_[k];vma_alloc_folio_noprof_[k];alloc_pages_mpol_[k];__alloc_frozen_pages_noprof_[k];__alloc_pages_slowpath.constprop.0_[k];__alloc_pages_direct_compact_[k];try_to_compact_pages_[k];compact_zone_order_[k];compact_zone_[k];migrate_pages_[k];migrate_pages_sync_[k];migrate_pages_batch_[k];try_to_unmap_flush_[k];arch_tlbbatch_flush_[k];native_flush_tlb_multi_[k];on_each_cpu_cond_mask_[k];smp_call_function_many_cond_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Code_Gen;PhaseOutput::Output;PhaseOutput::BuildOopMaps;OopFlow::compute_reach;OopFlow::build_oop_map;TypeInt::make;Type::hashcons;__tls_get_addr@plt 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/ClickBenchHitsSupport.query16;org/weakref/nitro/clickbench/ClickBenchHitsSupport.topIntegerCounts;org/weakref/nitro/clickbench/ClickBenchHitsSupport.clickBenchScan;org/weakref/nitro/operator/NitroParquetScanOperator.<init>;java/util/stream/ReferencePipeline.toArray;java/util/stream/AbstractPipeline.evaluateToArrayNode;java/util/stream/AbstractPipeline.evaluate;java/util/stream/AbstractPipeline.wrapAndCopyInto;java/util/stream/AbstractPipeline.copyInto;java/util/AbstractList$RandomAccessSpliterator.forEachRemaining;java/util/stream/ReferencePipeline$3$1.accept;org/weakref/nitro/operator/NitroParquetScanOperator$$Lambda.0x0000000023086d88.apply;org/weakref/nitro/parquet/ParquetFile.open;org/weakref/nitro/parquet/ParquetFile.<init>;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.readFileMetaData;org/apache/parquet/format/Util.read;org/apache/parquet/format/FileMetaData.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;org/apache/parquet/format/FileMetaData$FileMetaDataStandardScheme.read;shaded/parquet/org/apache/thrift/TUnion.read;shaded/parquet/org/apache/thrift/TUnion$TUnionStandardScheme.read;shaded/parquet/org/apache/thrift/TUnion$TUnionStandardScheme.read;org/apache/parquet/format/InterningProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readFieldBegin;shaded/parquet/org/apache/thrift/protocol/TCompactProtocol.readByte 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;WorkerThread::run;G1EvacuateRegionsBaseTask::work;G1EvacuateRegionsTask::evacuate_live_objects;G1ParEvacuateFollowersClosure::do_void;G1ParScanThreadState::steal_and_trim_queue;G1ParScanThreadState::trim_queue_to_threshold;/usr/lib/x86_64-linux-gnu/libc.so.6;asm_exc_page_fault_[k];exc_page_fault_[k];do_user_addr_fault_[k];handle_mm_fault_[k];__handle_mm_fault_[k] 7
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;VMThread::run;VMThread::inner_execute;VMThread::evaluate_operation;VM_Operation::evaluate;VM_G1TryInitiateConcMark::doit;G1CollectedHeap::do_collection_pause_at_safepoint;G1YoungCollector::collect;G1YoungCollector::pre_evacuate_collection_set;G1EvacFailureRegions::pre_collection;GrowableBitMap<CHeapBitMap>::resize;/usr/lib/x86_64-linux-gnu/libc.so.6 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignGroups;org/weakref/nitro/operator/GroupingState.assignLongGroups;asm_sysvec_apic_timer_interrupt_[k];sysvec_apic_timer_interrupt_[k];__sysvec_apic_timer_interrupt_[k];hrtimer_interrupt_[k];tick_program_event_[k];lapic_next_event_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;VMThread::run;VMThread::inner_execute;VMThread::evaluate_operation;VM_Operation::evaluate;VM_G1CollectForAllocation::doit;G1CollectedHeap::do_collection_pause_at_safepoint;G1YoungCollector::collect;G1HeapPrinterMark::~G1HeapPrinterMark;G1HeapTransition::print;G1HeapTransition::Data::Data;MetaspaceUtils::get_combined_statistics 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::PhaseIterGVN;PhaseIterGVN::add_users_to_worklist;PhaseIterGVN::add_users_of_use_to_worklist;CallStaticJavaNode::Opcode 1
java/lang/Thread.run;java/lang/Thread.runWith;java/util/concurrent/ThreadPoolExecutor$Worker.run;java/util/concurrent/ThreadPoolExecutor.runWorker;java/util/concurrent/FutureTask.run;java/util/concurrent/Executors$RunnableAdapter.call;java/util/concurrent/FutureTask.run;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;org/openjdk/jmh/runner/BenchmarkHandler$BenchmarkTask.call;java/lang/reflect/Method.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invoke;jdk/internal/reflect/DirectMethodHandleAccessor.invokeImpl;java/lang/invoke/LambdaForm$MH.0x0000000023061400.invokeExact_MT;java/lang/invoke/LambdaForm$MH.0x0000000023061000.invoke;java/lang/invoke/DirectMethodHandle$Holder.invokeSpecial;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_AverageTime;org/weakref/nitro/clickbench/jmh_generated/BenchmarkQueries_query16_jmhTest.query16_avgt_jmhStub;org/weakref/nitro/clickbench/BenchmarkQueries.query16;org/weakref/nitro/clickbench/BenchmarkQueries.consume;org/weakref/nitro/operator/TopNOperator.next;org/weakref/nitro/operator/TopNOperator.computeTopN;org/weakref/nitro/operator/GroupedAggregationOperator.next;org/weakref/nitro/operator/GroupedAggregationOperator.computeResults;org/weakref/nitro/operator/GroupedAggregationOperator.computeInlineGroupedResults;org/weakref/nitro/operator/GroupedAggregationOperator.assignInlineGroups;org/weakref/nitro/operator/Output.borrow;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver$$Lambda.0x00000000230bc000.apply;org/weakref/nitro/operator/NitroParquetScanOperator$ScanOutputResolver.resolve;org/weakref/nitro/operator/NitroParquetScanOperator.resolveLazyColumn;org/weakref/nitro/operator/NitroParquetScanOperator.decodeFullColumn;org/weakref/nitro/parquet/ColumnReader.readLongs;org/weakref/nitro/parquet/ColumnReader.decodeNextDataPage;org/weakref/nitro/parquet/ColumnReader.decodeDataPageV1;org/weakref/nitro/parquet/ColumnReader.ensurePageCapacity;org/weakref/nitro/parquet/ColumnReader.ensurePageValueCapacity;org/weakref/nitro/parquet/ColumnReader.replaceLongs;org/weakref/nitro/data/PrimitiveArrayPool.borrowLongs;InterpreterRuntime::newarray;TypeArrayKlass::allocate_common;MemAllocator::allocate;ObjArrayAllocator::initialize;/usr/lib/x86_64-linux-gnu/libc.so.6 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;WorkerThread::run;G1EvacuateRegionsBaseTask::work;G1EvacuateRegionsTask::evacuate_live_objects;G1ParEvacuateFollowersClosure::do_void;G1ParScanThreadState::steal_and_trim_queue;G1ParScanThreadState::trim_queue_to_threshold;/usr/lib/x86_64-linux-gnu/libc.so.6;asm_exc_page_fault_[k];exc_page_fault_[k];do_user_addr_fault_[k];handle_mm_fault_[k];__handle_mm_fault_[k];do_huge_pmd_anonymous_page_[k];__do_huge_pmd_anonymous_page_[k];vma_alloc_anon_folio_pmd_[k];vma_alloc_folio_noprof_[k];alloc_pages_mpol_[k];__alloc_frozen_pages_noprof_[k];__alloc_pages_slowpath.constprop.0_[k];__alloc_pages_direct_compact_[k];try_to_compact_pages_[k];compact_zone_order_[k];compact_zone_[k];migrate_pages_[k];migrate_pages_sync_[k];migrate_pages_batch_[k];try_to_unmap_flush_[k];arch_tlbbatch_flush_[k];native_flush_tlb_multi_[k];on_each_cpu_cond_mask_[k];smp_call_function_many_cond_[k];native_send_call_func_single_ipi_[k];default_send_IPI_single_phys_[k] 1
/usr/lib/x86_64-linux-gnu/libc.so.6;/usr/lib/x86_64-linux-gnu/libc.so.6;thread_native_entry;Thread::call_run;JavaThread::thread_main_inner;CompileBroker::compiler_thread_loop;CompileBroker::invoke_compiler_on_method;C2Compiler::compile_method;Compile::Compile;Compile::Optimize;PhaseIterGVN::optimize;PhaseIterGVN::transform_old;PhiNode::Value 1
